frequencies,intensities
1.969949916527546065e+03,1.941170307523520100e-01
1.971619365609348961e+03,2.143215682379303322e-01
1.973288814691151856e+03,1.964143155216284964e-01
1.974958263772954979e+03,1.791056704955219236e-01
1.976627712854757874e+03,1.526037870618481007e-01
1.978297161936560769e+03,1.710423985512007361e-01
1.979966611018363892e+03,2.193570216136904172e-01
1.981636060100167015e+03,2.168485795300656160e-01
1.983305509181969910e+03,2.001407141631764974e-01
1.984974958263772805e+03,1.717777463274687277e-01
1.986644407345575928e+03,1.905993432874554527e-01
1.988313856427379051e+03,1.990711020571243606e-01
1.989983305509181946e+03,1.989207381737732039e-01
1.991652754590984841e+03,1.943235369477376850e-01
1.993322203672787964e+03,2.002117195246558012e-01
1.994991652754591087e+03,2.207347022630345712e-01
1.996661101836393982e+03,2.191337219938430114e-01
1.998330550918196877e+03,2.123741374955977756e-01
2.000000000000000000e+03,1.677286056467164888e-01
