frequencies,intensities
1.969949916527546065e+03,2.077099396179470925e-01
1.971619365609348961e+03,1.518066281642833082e-01
1.973288814691151856e+03,2.190671759929286866e-01
1.974958263772954979e+03,2.093436344263298332e-01
1.976627712854757874e+03,1.910951311403309705e-01
1.978297161936560769e+03,1.750551443224070414e-01
1.979966611018363892e+03,2.119360455320825065e-01
1.981636060100167015e+03,1.907565766608489144e-01
1.983305509181969910e+03,1.800393255408631599e-01
1.984974958263772805e+03,2.167199047371450860e-01
1.986644407345575928e+03,1.958450513110458757e-01
1.988313856427379051e+03,2.024967486950517148e-01
1.989983305509181946e+03,1.662820025195764773e-01
1.991652754590984841e+03,2.145445417729444082e-01
1.993322203672787964e+03,1.912117253307887565e-01
1.994991652754591087e+03,1.909935545707537319e-01
1.996661101836393982e+03,1.912699595848376399e-01
1.998330550918196877e+03,2.064452601550976485e-01
2.000000000000000000e+03,1.737396612909103966e-01
