frequencies,intensities
1.969949916527546065e+03,1.931188806810852643e-01
1.971619365609348961e+03,2.198357206291986221e-01
1.973288814691151856e+03,2.176756183281310653e-01
1.974958263772954979e+03,1.793012513100341598e-01
1.976627712854757874e+03,1.826163405760475866e-01
1.978297161936560769e+03,1.768054875008972238e-01
1.979966611018363892e+03,2.110024069366878696e-01
1.981636060100167015e+03,1.781894112390521034e-01
1.983305509181969910e+03,1.858811093224005950e-01
1.984974958263772805e+03,2.108749136021978166e-01
1.986644407345575928e+03,1.994518646853869759e-01
1.988313856427379051e+03,2.117430550613262907e-01
1.989983305509181946e+03,1.752337430186070300e-01
1.991652754590984841e+03,2.093875481391087867e-01
1.993322203672787964e+03,1.870989289052242821e-01
1.994991652754591087e+03,2.251509019275768630e-01
1.996661101836393982e+03,2.014369208630358288e-01
1.998330550918196877e+03,2.113518368299076022e-01
2.000000000000000000e+03,1.785148847996933241e-01
