frequencies,intensities
1.969949916527546065e+03,2.033449228396885244e-01
1.971619365609348961e+03,2.069063080559217782e-01
1.973288814691151856e+03,1.878270831623728432e-01
1.974958263772954979e+03,1.880982964135922697e-01
1.976627712854757874e+03,2.164429388025804757e-01
1.978297161936560769e+03,1.975503921877020952e-01
1.979966611018363892e+03,1.796222205584830089e-01
1.981636060100167015e+03,1.658791279153016829e-01
1.983305509181969910e+03,2.034469533520366913e-01
1.984974958263772805e+03,1.652089680014419137e-01
1.986644407345575928e+03,1.713360331232784417e-01
1.988313856427379051e+03,2.023519152969947554e-01
1.989983305509181946e+03,1.859430320982550511e-01
1.991652754590984841e+03,1.882502494175010976e-01
1.993322203672787964e+03,1.837192977537093486e-01
1.994991652754591087e+03,1.915332176260118868e-01
1.996661101836393982e+03,1.515967386131102934e-01
1.998330550918196877e+03,2.155825131713189902e-01
2.000000000000000000e+03,2.046726042800506851e-01
