frequencies,intensities
1.969949916527546065e+03,1.589186658593899071e-01
1.971619365609348961e+03,1.414682141002935045e-01
1.973288814691151856e+03,1.711774805482035311e-01
1.974958263772954979e+03,1.694945609159973776e-01
1.976627712854757874e+03,2.156104208668397082e-01
1.978297161936560769e+03,1.650698230989401105e-01
1.979966611018363892e+03,1.994641964963907166e-01
1.981636060100167015e+03,1.850816932385208335e-01
1.983305509181969910e+03,2.103809887419089142e-01
1.984974958263772805e+03,2.130708699685914531e-01
1.986644407345575928e+03,2.040501658045374977e-01
1.988313856427379051e+03,1.742312229788189337e-01
1.989983305509181946e+03,1.765358512013489034e-01
1.991652754590984841e+03,2.194059502172793497e-01
1.993322203672787964e+03,1.910502880872919640e-01
1.994991652754591087e+03,1.900145368041136484e-01
1.996661101836393982e+03,2.068526677204661213e-01
1.998330550918196877e+03,2.031504786076084867e-01
2.000000000000000000e+03,1.972415720090600344e-01
