frequencies,intensities
1.969949916527546065e+03,1.603991779476881541e-01
1.971619365609348961e+03,2.007787913440370053e-01
1.973288814691151856e+03,2.051697087440615408e-01
1.974958263772954979e+03,1.885897856323099364e-01
1.976627712854757874e+03,1.966688950021990012e-01
1.978297161936560769e+03,1.906969885478442261e-01
1.979966611018363892e+03,2.077670532604967424e-01
1.981636060100167015e+03,2.095924610854970060e-01
1.983305509181969910e+03,2.010038255906433646e-01
1.984974958263772805e+03,1.968714469144318968e-01
1.986644407345575928e+03,1.843223486213001472e-01
1.988313856427379051e+03,1.451428738134614149e-01
1.989983305509181946e+03,1.908884446676465951e-01
1.991652754590984841e+03,2.138969854579355345e-01
1.993322203672787964e+03,2.106609031306156121e-01
1.994991652754591087e+03,2.588719252551086036e-01
1.996661101836393982e+03,1.666595053732259080e-01
1.998330550918196877e+03,2.158275533127459733e-01
2.000000000000000000e+03,2.140915785321487463e-01
