frequencies,intensities
1.258764607679465826e+03,2.393246235155651463e-02
1.260434056761268721e+03,5.251454795755806232e-02
1.262103505843071844e+03,7.660985654341946616e-02
1.263772954924874739e+03,4.714324077330310503e-02
1.265442404006677862e+03,3.040264341680549293e-02
1.267111853088480757e+03,5.761863902622087197e-02
1.268781302170283880e+03,4.715985471548571339e-02
1.270450751252086775e+03,2.004075463163470378e-02
1.272120200333889898e+03,5.827814389238747395e-02
1.273789649415692793e+03,3.135903127340518987e-02
1.275459098497495688e+03,4.355694285172605901e-02
1.277128547579298811e+03,5.090442928581623977e-02
1.278797996661101934e+03,5.519553460634737951e-02
1.280467445742904829e+03,3.939502069826780750e-02
1.282136894824707724e+03,5.615023195128789057e-02
1.283806343906510847e+03,5.751093600080525725e-02
1.285475792988313970e+03,2.257875900386550894e-02
1.287145242070116865e+03,5.757641046174392929e-02
1.288814691151919760e+03,6.082789869060879068e-02
1.290484140233722883e+03,1.951304222287043866e-02
1.292153589315526006e+03,8.129142580245000971e-02
1.293823038397328901e+03,2.492652019754001275e-02
1.295492487479131796e+03,4.175916454422883006e-02
1.297161936560934919e+03,5.896718464128256759e-02
1.298831385642737814e+03,2.970003832564306265e-02
1.300500834724540937e+03,7.421362059494771013e-02
1.302170283806343832e+03,5.387391632855243612e-02
1.303839732888146955e+03,7.188883759236733284e-02
1.305509181969949850e+03,2.646252415737206792e-02
1.307178631051752973e+03,6.733257857550610515e-02
1.308848080133555868e+03,7.887542476170576744e-02
1.310517529215358991e+03,5.647863754558958560e-02
1.312186978297161886e+03,6.352375074291136126e-02
1.313856427378965009e+03,3.812263323581492613e-02
1.315525876460767904e+03,6.909186294746892665e-02
1.317195325542571027e+03,2.352356473902016132e-02
1.318864774624373922e+03,5.671513961965724687e-02
1.320534223706176817e+03,5.539953822283126550e-02
1.322203672787979940e+03,4.920794996641904284e-02
1.323873121869783063e+03,8.673678559347741679e-02
1.325542570951585958e+03,6.799865823705500412e-02
1.327212020033388853e+03,5.632093932389566071e-02
1.328881469115191976e+03,4.191599630004594346e-02
1.330550918196995099e+03,2.158177954431594187e-02
1.332220367278797994e+03,3.598748608222619716e-02
1.333889816360600889e+03,8.954234482135223216e-02
1.335559265442404012e+03,5.685744222581484708e-02
1.337228714524207135e+03,3.870792221429136815e-02
1.338898163606010030e+03,7.024295760027796098e-02
1.340567612687812925e+03,8.973756364148702258e-02
1.342237061769616048e+03,9.252751031926736980e-02
1.343906510851419171e+03,1.020003171616785942e-01
1.345575959933222066e+03,5.784321838287895257e-02
1.347245409015024961e+03,6.433279709558364923e-02
1.348914858096828084e+03,9.623560500734987255e-02
1.350584307178630979e+03,9.722974343109776207e-02
1.352253756260434102e+03,7.434822651749346811e-02
1.353923205342236997e+03,5.752749733877441513e-02
1.355592654424040120e+03,7.573335469972283795e-02
1.357262103505843015e+03,8.310940656791260261e-02
1.358931552587646138e+03,7.804542071025784289e-02
1.360601001669449033e+03,7.222953445602188494e-02
1.362270450751252156e+03,6.733016717789065686e-02
1.363939899833055051e+03,5.772035556865134226e-02
1.365609348914858174e+03,6.895854992748770562e-02
1.367278797996661069e+03,6.635442908418133501e-02
1.368948247078464192e+03,5.375545010492486370e-02
1.370617696160267087e+03,3.651555822317639755e-02
1.372287145242069982e+03,6.251763671161264524e-02
1.373956594323873105e+03,4.348958177571515121e-02
1.375626043405676228e+03,1.005147083304272215e-01
1.377295492487479123e+03,6.578050653278169624e-02
1.378964941569282018e+03,6.009185869948123482e-02
1.380634390651085141e+03,9.032860842760456754e-02
1.382303839732888264e+03,5.196483547168341544e-02
1.383973288814691159e+03,9.706691773081194130e-02
1.385642737896494054e+03,5.931723267492218510e-02
1.387312186978297177e+03,5.083936197395801104e-02
1.388981636060100300e+03,1.025206187808166136e-01
1.390651085141903195e+03,7.424273108929675680e-02
1.392320534223706090e+03,6.599401024669224181e-02
1.393989983305509213e+03,6.769599763254340041e-02
1.395659432387312108e+03,7.367430611061166756e-02
1.397328881469115231e+03,6.197697331820106736e-02
1.398998330550918126e+03,5.417479326143473384e-02
1.400667779632721249e+03,7.688668083338215387e-02
1.402337228714524144e+03,9.419338690042665385e-02
1.404006677796327267e+03,5.124184429833260335e-02
1.405676126878130162e+03,7.385402803095768298e-02
1.407345575959933285e+03,9.162162687571770436e-02
1.409015025041736180e+03,9.610727209516214953e-02
1.410684474123539303e+03,1.061263617676949655e-01
1.412353923205342198e+03,7.549971177701002290e-02
1.414023372287145321e+03,6.789377739775979970e-02
1.415692821368948216e+03,7.937345505672505075e-02
1.417362270450751112e+03,7.813311317852721094e-02
1.419031719532554234e+03,6.762765973323367485e-02
1.420701168614357357e+03,1.051682654211228002e-01
1.422370617696160252e+03,8.115718029939000822e-02
1.424040066777963148e+03,5.264942713419965004e-02
1.425709515859766270e+03,1.022865356142938498e-01
1.427378964941569393e+03,1.122618876835718427e-01
1.429048414023372288e+03,9.052425929512984693e-02
1.430717863105175184e+03,8.378347111167656902e-02
1.432387312186978306e+03,8.908450892355380957e-02
1.434056761268781429e+03,7.848719783845602149e-02
1.435726210350584324e+03,8.849172755230634568e-02
1.437395659432387220e+03,1.000757349946902602e-01
1.439065108514190342e+03,5.438420513975372045e-02
1.440734557595993238e+03,7.571651340889842818e-02
1.442404006677796360e+03,7.251809973582681867e-02
1.444073455759599256e+03,1.016289608803087330e-01
1.445742904841402378e+03,9.215082573812033440e-02
1.447412353923205274e+03,8.884904778910081291e-02
1.449081803005008396e+03,6.413990249069852212e-02
1.450751252086811292e+03,1.231621947444877657e-01
1.452420701168614414e+03,8.005577249578481325e-02
1.454090150250417310e+03,9.834142645102372793e-02
1.455759599332220432e+03,1.171082697337267609e-01
1.457429048414023327e+03,7.925175610186580011e-02
1.459098497495826450e+03,8.743231948554112953e-02
1.460767946577629345e+03,1.209706542521757910e-01
1.462437395659432468e+03,1.009872763450323369e-01
1.464106844741235363e+03,9.848151179634775931e-02
1.465776293823038486e+03,8.451479299235747922e-02
1.467445742904841381e+03,9.173180982593921728e-02
1.469115191986644277e+03,1.064970148499847780e-01
1.470784641068447399e+03,9.648817620967198305e-02
1.472454090150250522e+03,9.846669980349752327e-02
1.474123539232053417e+03,1.066167652868045268e-01
1.475792988313856313e+03,1.370072692001341186e-01
1.477462437395659435e+03,9.917383936990642468e-02
1.479131886477462558e+03,1.120699163480411709e-01
1.480801335559265453e+03,9.524014267900804409e-02
1.482470784641068349e+03,8.032869376689108498e-02
1.484140233722871471e+03,9.359322920103474441e-02
1.485809682804674594e+03,5.857118348695037474e-02
1.487479131886477489e+03,9.806695201840823217e-02
1.489148580968280385e+03,1.219714222372662582e-01
1.490818030050083507e+03,5.434950232662829478e-02
1.492487479131886403e+03,1.334383816283387925e-01
1.494156928213689525e+03,1.637922407008747250e-01
1.495826377295492421e+03,1.265921368165857097e-01
1.497495826377295543e+03,1.913713375246934856e-01
1.499165275459098439e+03,1.978966054758129200e-01
1.500834724540901561e+03,2.030985028157297478e-01
1.502504173622704457e+03,1.671384366340627481e-01
1.504173622704507579e+03,1.803768004940138892e-01
1.505843071786310475e+03,1.594790252133658215e-01
1.507512520868113597e+03,1.336772652037608866e-01
1.509181969949916493e+03,1.249727700569911309e-01
1.510851419031719615e+03,8.963144600850078692e-02
1.512520868113522511e+03,1.401064116585498398e-01
1.514190317195325406e+03,1.101924448444776827e-01
1.515859766277128529e+03,1.216500629916459075e-01
1.517529215358931651e+03,1.118675925326222120e-01
1.519198664440734547e+03,8.938964229391681282e-02
1.520868113522537442e+03,9.051194467784241804e-02
1.522537562604340565e+03,9.977165706094222319e-02
1.524207011686143687e+03,9.873753424227812991e-02
1.525876460767946583e+03,8.735759406516636905e-02
1.527545909849749478e+03,9.372085924881340402e-02
1.529215358931552601e+03,9.566031647385890568e-02
1.530884808013355723e+03,1.040285082527593052e-01
1.532554257095158619e+03,9.398031614650279031e-02
1.534223706176961514e+03,1.219946270695317359e-01
1.535893155258764637e+03,1.423779500396188669e-01
1.537562604340567759e+03,1.166785729285926693e-01
1.539232053422370655e+03,1.124821115687479750e-01
1.540901502504173550e+03,8.364610625651971998e-02
1.542570951585976673e+03,1.282546088514783245e-01
1.544240400667779795e+03,1.182236703255024335e-01
1.545909849749582690e+03,9.870555806733656568e-02
1.547579298831385586e+03,1.097859117750588920e-01
1.549248747913188708e+03,1.029198270250441527e-01
1.550918196994991604e+03,5.615892801977067500e-02
1.552587646076794499e+03,9.601182693025525627e-02
1.554257095158597622e+03,1.136605124914175369e-01
1.555926544240400744e+03,1.306095942843601143e-01
1.557595993322203640e+03,1.108855097046994725e-01
1.559265442404006535e+03,1.324059208378058350e-01
1.560934891485809658e+03,9.345697090750443303e-02
1.562604340567612780e+03,9.881482517518715147e-02
1.564273789649415676e+03,8.705416285629935524e-02
1.565943238731218571e+03,9.940035110154292475e-02
1.567612687813021694e+03,8.791909391431333709e-02
1.569282136894824816e+03,1.128701409314679244e-01
1.570951585976627712e+03,1.402121352004189747e-01
1.572621035058430607e+03,1.264099533218900340e-01
1.574290484140233730e+03,1.262201529298933589e-01
1.575959933222036852e+03,1.725890301363660062e-01
1.577629382303839748e+03,1.874367031869842992e-01
1.579298831385642643e+03,1.942454216041629711e-01
1.580968280467445766e+03,2.734676814209213158e-01
1.582637729549248888e+03,4.452012861579701664e-01
1.584307178631051784e+03,5.722957849295984278e-01
1.585976627712854679e+03,7.690375439904461041e-01
1.587646076794657802e+03,1.000401686248741928e+00
1.589315525876460924e+03,1.286782451021979412e+00
1.590984974958263820e+03,1.673732297615021292e+00
1.592654424040066715e+03,2.066820991792656326e+00
1.594323873121869838e+03,2.450332170140639310e+00
1.595993322203672733e+03,2.731795289125831694e+00
1.597662771285475628e+03,2.968690445601641859e+00
1.599332220367278751e+03,3.075113212231058490e+00
1.601001669449081874e+03,3.032853920952114368e+00
1.602671118530884769e+03,2.917301597790881829e+00
1.604340567612687664e+03,2.673081262846188633e+00
1.606010016694490787e+03,2.370983938025186699e+00
1.607679465776293910e+03,1.973283079605762325e+00
1.609348914858096805e+03,1.606934377252611235e+00
1.611018363939899700e+03,1.254139209709220992e+00
1.612687813021702823e+03,9.656554713529854617e-01
1.614357262103505946e+03,7.087678931494788559e-01
1.616026711185308841e+03,5.136890333662937902e-01
1.617696160267111736e+03,3.828352631702035547e-01
1.619365609348914859e+03,2.961451964750770327e-01
1.621035058430717982e+03,2.202813067741136166e-01
1.622704507512520877e+03,1.769591474710000001e-01
1.624373956594323772e+03,1.368961669735495046e-01
1.626043405676126895e+03,1.765667207105134362e-01
1.627712854757930018e+03,1.066420107112532600e-01
1.629382303839732913e+03,1.188577656125701515e-01
1.631051752921535808e+03,1.078756548433820739e-01
1.632721202003338931e+03,1.177838218351971444e-01
1.634390651085142053e+03,1.269465913581805383e-01
1.636060100166944949e+03,1.128453531553237077e-01
1.637729549248747844e+03,1.079536949494847853e-01
1.639398998330550967e+03,1.066196752431186334e-01
1.641068447412353862e+03,1.340493060178605533e-01
1.642737896494156757e+03,1.327942197537132218e-01
1.644407345575959880e+03,1.568970864513170582e-01
1.646076794657763003e+03,1.179179910969706951e-01
1.647746243739565898e+03,1.330743759957284111e-01
1.649415692821368793e+03,1.446265461634042293e-01
1.651085141903171916e+03,1.360362981832615170e-01
1.652754590984975039e+03,1.356649760567293639e-01
1.654424040066777934e+03,1.833195057061536848e-01
1.656093489148580829e+03,1.959691935011728670e-01
1.657762938230383952e+03,2.275979236674224304e-01
1.659432387312187075e+03,2.558695805723834593e-01
1.661101836393989970e+03,2.550769575426097280e-01
1.662771285475792865e+03,3.120745935914557290e-01
1.664440734557595988e+03,3.661688866423378208e-01
1.666110183639399111e+03,3.944532226221317828e-01
1.667779632721202006e+03,4.085619030290107423e-01
1.669449081803004901e+03,4.976991742203508151e-01
1.671118530884808024e+03,4.933237879449848817e-01
1.672787979966611147e+03,5.074437358929095865e-01
1.674457429048414042e+03,5.207372064356400321e-01
1.676126878130216937e+03,5.371967091002199934e-01
1.677796327212020060e+03,5.062715517709026614e-01
1.679465776293823183e+03,5.104076987210198757e-01
1.681135225375626078e+03,4.771626391065054151e-01
1.682804674457428973e+03,4.408816715740194736e-01
1.684474123539232096e+03,3.934986989323986939e-01
1.686143572621035219e+03,3.187994988880886726e-01
1.687813021702838114e+03,3.085248508023845648e-01
1.689482470784641009e+03,2.945872453939303859e-01
1.691151919866444132e+03,2.663854525834643550e-01
1.692821368948247027e+03,2.259336528238711783e-01
1.694490818030049923e+03,1.865838719328094253e-01
1.696160267111853045e+03,1.812610052081389533e-01
1.697829716193656168e+03,1.817280066550138184e-01
1.699499165275459063e+03,1.713926414365495865e-01
1.701168614357261959e+03,1.407933336644306421e-01
1.702838063439065081e+03,1.548889713211344388e-01
1.704507512520868204e+03,1.346298964273088261e-01
1.706176961602671099e+03,1.304818029478593266e-01
1.707846410684473994e+03,1.382271990085356950e-01
1.709515859766277117e+03,1.451913599097360563e-01
1.711185308848080240e+03,1.465037928110674570e-01
1.712854757929883135e+03,1.371008372055801949e-01
1.714524207011686030e+03,1.302136243470665977e-01
1.716193656093489153e+03,1.277077269878697796e-01
1.717863105175292276e+03,1.427952918215691647e-01
1.719532554257095171e+03,1.359292844247074195e-01
1.721202003338898066e+03,1.705606503614433278e-01
1.722871452420701189e+03,1.886253730903567905e-01
1.724540901502504312e+03,1.091072592047789142e-01
1.726210350584307207e+03,1.159116942723746879e-01
1.727879799666110102e+03,1.497789208393307814e-01
1.729549248747913225e+03,1.517096862874986463e-01
1.731218697829716348e+03,1.325450702793450064e-01
1.732888146911519243e+03,1.321577750046872557e-01
1.734557595993322138e+03,1.433984380551190652e-01
1.736227045075125261e+03,1.385760980423513533e-01
1.737896494156928156e+03,1.825388379129323779e-01
1.739565943238731052e+03,1.286042047795611099e-01
1.741235392320534174e+03,1.728977027768773267e-01
1.742904841402337297e+03,1.633132148638997416e-01
1.744574290484140192e+03,1.494931344012388752e-01
1.746243739565943088e+03,1.343010148352132005e-01
1.747913188647746210e+03,1.930942397308414438e-01
1.749582637729549333e+03,1.482890175204989169e-01
1.751252086811352228e+03,1.581405330325649783e-01
1.752921535893155124e+03,1.430444048928608825e-01
1.754590984974958246e+03,1.711622977335362228e-01
1.756260434056761369e+03,1.776144254397428179e-01
1.757929883138564264e+03,1.117626908703981542e-01
1.759599332220367160e+03,1.481107453774385407e-01
1.761268781302170282e+03,1.361333938263775689e-01
1.762938230383973405e+03,1.695341555626951047e-01
1.764607679465776300e+03,1.406270789308614599e-01
1.766277128547579196e+03,1.811395454424049034e-01
1.767946577629382318e+03,1.369328386030176925e-01
1.769616026711185441e+03,1.511927600299878272e-01
1.771285475792988336e+03,1.736196822678722773e-01
1.772954924874791232e+03,1.401198589101203540e-01
1.774624373956594354e+03,1.528431836175605518e-01
1.776293823038397477e+03,1.496144040985546986e-01
1.777963272120200372e+03,1.481096711057520166e-01
1.779632721202003268e+03,1.851336646940086039e-01
1.781302170283806390e+03,1.462180628159328311e-01
1.782971619365609513e+03,1.603367340010355413e-01
1.784641068447412181e+03,1.764575648078954284e-01
1.786310517529215304e+03,1.857994961794615651e-01
1.787979966611018426e+03,2.127536482708127785e-01
1.789649415692821321e+03,2.288550546143182651e-01
1.791318864774624217e+03,2.578149711291004009e-01
1.792988313856427339e+03,2.829452383518153979e-01
1.794657762938230462e+03,3.026516091683985055e-01
1.796327212020033357e+03,3.214655632558808818e-01
1.797996661101836253e+03,3.334714315479136992e-01
1.799666110183639375e+03,3.685100720422191944e-01
1.801335559265442498e+03,3.684242231787844823e-01
1.803005008347245393e+03,3.634326319344280964e-01
1.804674457429048289e+03,3.330425765703637908e-01
1.806343906510851411e+03,3.096767694959116080e-01
1.808013355592654534e+03,2.727748613563125701e-01
1.809682804674457429e+03,2.327569610914613785e-01
1.811352253756260325e+03,2.440373497977086359e-01
1.813021702838063447e+03,1.840169065727526310e-01
1.814691151919866570e+03,1.810292059971631284e-01
1.816360601001669465e+03,1.597698811171341937e-01
1.818030050083472361e+03,1.869077849297273997e-01
1.819699499165275483e+03,2.142803920460354117e-01
1.821368948247078606e+03,1.682433666632970892e-01
1.823038397328881501e+03,1.524972864270556783e-01
1.824707846410684397e+03,1.671446705125008425e-01
1.826377295492487519e+03,1.539933962506296050e-01
1.828046744574290642e+03,1.627481148666209132e-01
1.829716193656093537e+03,1.544978328384821464e-01
1.831385642737896433e+03,1.467058626692175627e-01
1.833055091819699555e+03,1.946701246872868940e-01
1.834724540901502451e+03,1.519277575138384961e-01
1.836393989983305346e+03,1.742674603942173939e-01
1.838063439065108469e+03,1.642257542830994343e-01
1.839732888146911591e+03,1.738661135957766113e-01
1.841402337228714487e+03,2.358594157263111390e-01
1.843071786310517382e+03,1.794564729692277594e-01
1.844741235392320505e+03,1.568299433369987894e-01
1.846410684474123627e+03,1.891885202287833800e-01
1.848080133555926523e+03,1.800172942347881555e-01
1.849749582637729418e+03,1.670573642202499987e-01
1.851419031719532541e+03,1.654546038923510598e-01
1.853088480801335663e+03,1.698457191776856501e-01
1.854757929883138559e+03,1.971537648070511295e-01
1.856427378964941454e+03,1.745187199515273457e-01
1.858096828046744577e+03,1.725934571390471683e-01
1.859766277128547699e+03,1.814036940929183717e-01
1.861435726210350595e+03,1.802898603991019422e-01
1.863105175292153490e+03,1.944721198320588929e-01
1.864774624373956613e+03,1.818531300614570634e-01
1.866444073455759735e+03,1.611054103148625294e-01
1.868113522537562631e+03,1.738972773077311629e-01
1.869782971619365526e+03,1.716715908088124465e-01
1.871452420701168649e+03,1.690303759792349259e-01
1.873121869782971771e+03,1.464889117734156365e-01
1.874791318864774667e+03,1.754668353320027463e-01
1.876460767946577562e+03,1.730324037294983797e-01
1.878130217028380684e+03,1.881885500975572501e-01
1.879799666110183580e+03,1.720787008417024588e-01
1.881469115191986475e+03,1.570651801419338245e-01
1.883138564273789598e+03,1.709288404235769221e-01
1.884808013355592720e+03,1.606231777229080449e-01
1.886477462437395616e+03,1.524449080737742546e-01
1.888146911519198511e+03,1.677003618201765578e-01
1.889816360601001634e+03,1.793538657975340678e-01
1.891485809682804756e+03,1.727289805731376804e-01
1.893155258764607652e+03,1.918504093656399345e-01
1.894824707846410547e+03,1.962790480099338708e-01
1.896494156928213670e+03,1.683246684199975751e-01
1.898163606010016792e+03,1.864261623849592930e-01
1.899833055091819688e+03,1.724103460155184675e-01
1.901502504173622583e+03,2.303553049225723071e-01
1.903171953255425706e+03,2.276063691854660065e-01
1.904841402337228828e+03,1.853811964877202512e-01
1.906510851419031724e+03,1.787687017877684081e-01
1.908180300500834619e+03,1.579979850714037237e-01
1.909849749582637742e+03,1.634288389798696783e-01
1.911519198664440864e+03,1.680026150893144110e-01
1.913188647746243760e+03,1.799150835323169162e-01
1.914858096828046655e+03,1.528160452176738071e-01
1.916527545909849778e+03,1.988889651904536537e-01
1.918196994991652900e+03,2.102002433675989046e-01
1.919866444073455796e+03,1.914697535601715128e-01
1.921535893155258691e+03,2.121439714034407953e-01
1.923205342237061814e+03,1.881677622014455431e-01
1.924874791318864936e+03,1.798110439429118079e-01
1.926544240400667604e+03,1.738077209498835596e-01
1.928213689482470727e+03,1.648702910694079538e-01
1.929883138564273850e+03,1.643230998657560227e-01
1.931552587646076745e+03,2.128894122785129628e-01
1.933222036727879640e+03,1.913763109646867688e-01
1.934891485809682763e+03,1.998870417158778168e-01
1.936560934891485886e+03,1.792754808644882181e-01
1.938230383973288781e+03,1.850783153616613330e-01
1.939899833055091676e+03,1.993364666880252378e-01
1.941569282136894799e+03,1.954013722211205561e-01
1.943238731218697922e+03,2.378655893212872907e-01
1.944908180300500817e+03,1.710948708583057143e-01
1.946577629382303712e+03,1.979983329469873488e-01
1.948247078464106835e+03,1.786312971045443398e-01
1.949916527545909958e+03,2.396653326361523062e-01
1.951585976627712853e+03,2.234726574545616296e-01
1.953255425709515748e+03,2.245272105646197447e-01
1.954924874791318871e+03,1.948212451775286069e-01
1.956594323873121994e+03,1.990272834282243442e-01
1.958263772954924889e+03,2.047788298567961296e-01
1.959933222036727784e+03,1.991005736777382851e-01
1.961602671118530907e+03,1.825700321158880424e-01
1.963272120200334030e+03,2.108535746604253136e-01
1.964941569282136925e+03,2.016681356781113155e-01
1.966611018363939820e+03,2.062505275275093308e-01
1.968280467445742943e+03,1.989752086959150901e-01
