frequencies,intensities
1.969949916527546065e+03,1.950170139652226409e-01
1.971619365609348961e+03,2.001528547046130535e-01
1.973288814691151856e+03,2.345544119176540543e-01
1.974958263772954979e+03,2.182533014272463046e-01
1.976627712854757874e+03,2.068580473768956707e-01
1.978297161936560769e+03,2.074137051341891080e-01
1.979966611018363892e+03,1.897714048980098100e-01
1.981636060100167015e+03,1.532285594237642046e-01
1.983305509181969910e+03,2.000408568153614064e-01
1.984974958263772805e+03,1.909555137972308025e-01
1.986644407345575928e+03,2.221771076582072790e-01
1.988313856427379051e+03,1.903277057342956380e-01
1.989983305509181946e+03,1.914755745601031400e-01
1.991652754590984841e+03,1.949818814870830641e-01
1.993322203672787964e+03,2.181378857420030459e-01
1.994991652754591087e+03,1.930196806495976525e-01
1.996661101836393982e+03,2.163773003794060845e-01
1.998330550918196877e+03,1.956329145829244220e-01
2.000000000000000000e+03,1.841880648630078443e-01
