frequencies,intensities
1.969949916527546065e+03,2.027631217290437882e-01
1.971619365609348961e+03,2.304398545877779092e-01
1.973288814691151856e+03,2.022990972831200662e-01
1.974958263772954979e+03,1.731246544566267531e-01
1.976627712854757874e+03,2.055055281213712948e-01
1.978297161936560769e+03,1.985176939477248659e-01
1.979966611018363892e+03,1.964353397131635981e-01
1.981636060100167015e+03,2.457198144000699025e-01
1.983305509181969910e+03,1.966956918755124739e-01
1.984974958263772805e+03,2.179454390855380397e-01
1.986644407345575928e+03,2.105851915478292591e-01
1.988313856427379051e+03,2.207756085681879810e-01
1.989983305509181946e+03,1.809045702807459688e-01
1.991652754590984841e+03,1.980417199930967764e-01
1.993322203672787964e+03,2.085203903475728593e-01
1.994991652754591087e+03,1.940768590345080258e-01
1.996661101836393982e+03,1.794398982878900040e-01
1.998330550918196877e+03,2.077756210132775117e-01
2.000000000000000000e+03,1.782377674910840815e-01
