frequencies,intensities
1.969949916527546065e+03,1.767162523366364035e-01
1.971619365609348961e+03,1.729023866768097661e-01
1.973288814691151856e+03,1.976231910395626901e-01
1.974958263772954979e+03,1.900714356349497980e-01
1.976627712854757874e+03,1.778650623122945140e-01
1.978297161936560769e+03,1.780914686551789694e-01
1.979966611018363892e+03,1.697213655223692719e-01
1.981636060100167015e+03,1.887813420084355764e-01
1.983305509181969910e+03,1.816677187682269601e-01
1.984974958263772805e+03,1.873416893527515559e-01
1.986644407345575928e+03,2.147954264049083406e-01
1.988313856427379051e+03,2.079716106320591840e-01
1.989983305509181946e+03,2.085099145101516893e-01
1.991652754590984841e+03,1.705474246119296211e-01
1.993322203672787964e+03,2.104480272035500477e-01
1.994991652754591087e+03,1.995939909060329975e-01
1.996661101836393982e+03,1.926646917093337019e-01
1.998330550918196877e+03,1.929888556488583151e-01
2.000000000000000000e+03,1.667734437319769170e-01
