frequencies,intensities
1.969949916527546065e+03,1.804688804668708180e-01
1.971619365609348961e+03,2.040417656718896688e-01
1.973288814691151856e+03,2.000514077757216125e-01
1.974958263772954979e+03,1.907358457006118613e-01
1.976627712854757874e+03,1.771728964572364118e-01
1.978297161936560769e+03,1.872502398649896760e-01
1.979966611018363892e+03,1.877814785275502274e-01
1.981636060100167015e+03,2.186909851939023430e-01
1.983305509181969910e+03,2.457354014036489953e-01
1.984974958263772805e+03,1.777691182547360693e-01
1.986644407345575928e+03,2.226066990114278776e-01
1.988313856427379051e+03,1.841719738160119135e-01
1.989983305509181946e+03,1.786961641174990567e-01
1.991652754590984841e+03,1.925985250083060984e-01
1.993322203672787964e+03,2.148516763413678143e-01
1.994991652754591087e+03,2.242657863198453116e-01
1.996661101836393982e+03,1.674841416989160392e-01
1.998330550918196877e+03,2.172921594035859549e-01
2.000000000000000000e+03,2.289223219612681326e-01
