frequencies,intensities
1.969949916527546065e+03,1.656423247229587559e-01
1.971619365609348961e+03,2.363143667467117737e-01
1.973288814691151856e+03,2.070376916301995274e-01
1.974958263772954979e+03,2.204662710575815698e-01
1.976627712854757874e+03,2.259591371138277571e-01
1.978297161936560769e+03,2.035890053012137380e-01
1.979966611018363892e+03,1.562281446250336492e-01
1.981636060100167015e+03,1.870100801958722303e-01
1.983305509181969910e+03,2.027917914785212772e-01
1.984974958263772805e+03,1.816382016809950373e-01
1.986644407345575928e+03,2.068654320698262161e-01
1.988313856427379051e+03,1.857937328879310235e-01
1.989983305509181946e+03,1.954847444868662576e-01
1.991652754590984841e+03,1.486271343313545212e-01
1.993322203672787964e+03,2.143384404635532703e-01
1.994991652754591087e+03,2.010383512165470343e-01
1.996661101836393982e+03,2.544307711587341370e-01
1.998330550918196877e+03,2.249364916976700213e-01
2.000000000000000000e+03,1.740475676949484463e-01
