frequencies,intensities
1.969949916527546065e+03,2.017075023293625757e-01
1.971619365609348961e+03,1.283658811865475979e-01
1.973288814691151856e+03,1.937889142642436335e-01
1.974958263772954979e+03,2.020879632300065787e-01
1.976627712854757874e+03,2.204175676270425377e-01
1.978297161936560769e+03,1.943226387692072177e-01
1.979966611018363892e+03,1.786863936514637707e-01
1.981636060100167015e+03,2.100581660377606186e-01
1.983305509181969910e+03,1.901463751569094640e-01
1.984974958263772805e+03,1.822910649113997916e-01
1.986644407345575928e+03,2.118989135396905643e-01
1.988313856427379051e+03,2.038690902223085633e-01
1.989983305509181946e+03,2.028684197060919570e-01
1.991652754590984841e+03,1.809545084906464263e-01
1.993322203672787964e+03,1.843383332733745661e-01
1.994991652754591087e+03,1.896220095588056764e-01
1.996661101836393982e+03,1.838751821293341804e-01
1.998330550918196877e+03,1.820525999691869345e-01
2.000000000000000000e+03,2.078116628007196376e-01
