frequencies,intensities
1.969949916527546065e+03,1.873067142131446816e-01
1.971619365609348961e+03,2.165976380657645417e-01
1.973288814691151856e+03,1.533375690162335769e-01
1.974958263772954979e+03,1.992093443854656420e-01
1.976627712854757874e+03,2.189688061242005823e-01
1.978297161936560769e+03,1.827651812518447105e-01
1.979966611018363892e+03,2.077469622971967189e-01
1.981636060100167015e+03,2.404109457506271030e-01
1.983305509181969910e+03,1.893480933068666661e-01
1.984974958263772805e+03,2.137992500287251574e-01
1.986644407345575928e+03,1.703315834936474649e-01
1.988313856427379051e+03,2.315977561509626748e-01
1.989983305509181946e+03,2.254317517903754453e-01
1.991652754590984841e+03,2.171833068783857457e-01
1.993322203672787964e+03,2.273733270371240955e-01
1.994991652754591087e+03,2.070217698800588535e-01
1.996661101836393982e+03,1.763371909944549953e-01
1.998330550918196877e+03,1.991995320416782844e-01
2.000000000000000000e+03,2.045327453256589600e-01
