frequencies,intensities
1.969949916527546065e+03,1.710336506866980688e-01
1.971619365609348961e+03,1.794489351692512558e-01
1.973288814691151856e+03,2.052584503640965674e-01
1.974958263772954979e+03,2.097770078409448014e-01
1.976627712854757874e+03,2.213880504892347389e-01
1.978297161936560769e+03,1.839603747335812056e-01
1.979966611018363892e+03,1.984194039694461564e-01
1.981636060100167015e+03,2.023028699840156153e-01
1.983305509181969910e+03,1.934521480882293587e-01
1.984974958263772805e+03,1.906067869187445529e-01
1.986644407345575928e+03,1.774403140630115283e-01
1.988313856427379051e+03,2.159009739728726396e-01
1.989983305509181946e+03,1.982207296749556868e-01
1.991652754590984841e+03,2.045000843060820472e-01
1.993322203672787964e+03,1.986216476299644262e-01
1.994991652754591087e+03,2.471496406270397017e-01
1.996661101836393982e+03,2.369098047884581615e-01
1.998330550918196877e+03,2.065292693305781913e-01
2.000000000000000000e+03,1.790890226946587060e-01
