frequencies,intensities
1.969949916527546065e+03,1.658844659003523569e-01
1.971619365609348961e+03,2.047025591543245315e-01
1.973288814691151856e+03,2.036501601152798102e-01
1.974958263772954979e+03,2.088456089554260320e-01
1.976627712854757874e+03,2.226818376364412544e-01
1.978297161936560769e+03,2.150389466421051277e-01
1.979966611018363892e+03,2.315303538977943054e-01
1.981636060100167015e+03,1.871296806856524442e-01
1.983305509181969910e+03,1.779249071501478041e-01
1.984974958263772805e+03,1.917548062582621060e-01
1.986644407345575928e+03,1.908779053252836755e-01
1.988313856427379051e+03,1.638454822524654242e-01
1.989983305509181946e+03,1.688955557106404659e-01
1.991652754590984841e+03,1.897860261783785030e-01
1.993322203672787964e+03,2.027884078784244204e-01
1.994991652754591087e+03,2.264962910446835231e-01
1.996661101836393982e+03,1.973636380509480592e-01
1.998330550918196877e+03,1.908321301237136669e-01
2.000000000000000000e+03,1.318461234357974632e-01
