frequencies,intensities
1.969949916527546065e+03,1.836758972605235241e-01
1.971619365609348961e+03,2.033898636928159753e-01
1.973288814691151856e+03,1.844920322663412826e-01
1.974958263772954979e+03,1.754338420144916089e-01
1.976627712854757874e+03,1.964773706738210390e-01
1.978297161936560769e+03,1.712936560636851568e-01
1.979966611018363892e+03,1.994533619765644639e-01
1.981636060100167015e+03,2.160851509753471400e-01
1.983305509181969910e+03,1.871184035590186534e-01
1.984974958263772805e+03,2.090690780924756575e-01
1.986644407345575928e+03,2.107888866592985133e-01
1.988313856427379051e+03,2.100684943275941408e-01
1.989983305509181946e+03,1.824211142821529907e-01
1.991652754590984841e+03,2.010152465311000614e-01
1.993322203672787964e+03,2.100248251190773852e-01
1.994991652754591087e+03,1.909378241083584116e-01
1.996661101836393982e+03,2.007304471856712624e-01
1.998330550918196877e+03,2.285089770156540356e-01
2.000000000000000000e+03,1.921580324459087608e-01
