frequencies,intensities
1.969949916527546065e+03,2.385842712441788027e-01
1.971619365609348961e+03,1.970203076027500777e-01
1.973288814691151856e+03,2.153204544892959316e-01
1.974958263772954979e+03,2.075028051225064896e-01
1.976627712854757874e+03,2.011457529856126580e-01
1.978297161936560769e+03,1.724306325040094179e-01
1.979966611018363892e+03,1.867393129214200420e-01
1.981636060100167015e+03,1.803078225200512030e-01
1.983305509181969910e+03,2.213904563919821822e-01
1.984974958263772805e+03,1.661004433867581676e-01
1.986644407345575928e+03,1.926348773780434398e-01
1.988313856427379051e+03,1.761281477610201207e-01
1.989983305509181946e+03,1.996989844359527977e-01
1.991652754590984841e+03,2.135383809528318133e-01
1.993322203672787964e+03,2.065243614532285277e-01
1.994991652754591087e+03,1.805618074157595010e-01
1.996661101836393982e+03,2.090100580346460069e-01
1.998330550918196877e+03,1.984404941716304271e-01
2.000000000000000000e+03,1.998293921816613750e-01
