frequencies,intensities
1.969949916527546065e+03,2.181597723334098016e-01
1.971619365609348961e+03,2.035899295346844662e-01
1.973288814691151856e+03,1.844583977507970318e-01
1.974958263772954979e+03,1.935267452222722562e-01
1.976627712854757874e+03,1.743562339292947239e-01
1.978297161936560769e+03,1.897046032654588210e-01
1.979966611018363892e+03,2.191286868582927871e-01
1.981636060100167015e+03,2.144732975514250517e-01
1.983305509181969910e+03,1.865073645620480280e-01
1.984974958263772805e+03,1.761192415705174208e-01
1.986644407345575928e+03,1.674200742794120234e-01
1.988313856427379051e+03,1.970579315379982765e-01
1.989983305509181946e+03,1.895995630993675962e-01
1.991652754590984841e+03,2.409910007961627854e-01
1.993322203672787964e+03,2.118546456660234667e-01
1.994991652754591087e+03,1.806151522896445039e-01
1.996661101836393982e+03,1.843981107948661213e-01
1.998330550918196877e+03,2.124093771019555099e-01
2.000000000000000000e+03,2.189973030499758055e-01
