frequencies,intensities
1.969949916527546065e+03,1.802292183733339437e-01
1.971619365609348961e+03,2.109133898847811162e-01
1.973288814691151856e+03,2.104853745759846517e-01
1.974958263772954979e+03,1.761267337577760994e-01
1.976627712854757874e+03,2.152721831857517809e-01
1.978297161936560769e+03,1.861336506724312057e-01
1.979966611018363892e+03,1.867016413398730479e-01
1.981636060100167015e+03,2.278629461725506511e-01
1.983305509181969910e+03,1.800832202400861337e-01
1.984974958263772805e+03,2.156149678673755787e-01
1.986644407345575928e+03,1.860186978969257665e-01
1.988313856427379051e+03,1.871817962355154796e-01
1.989983305509181946e+03,2.127319938377457420e-01
1.991652754590984841e+03,2.023247163325178621e-01
1.993322203672787964e+03,1.682401645308490290e-01
1.994991652754591087e+03,1.926817913650489267e-01
1.996661101836393982e+03,1.760835890251274682e-01
1.998330550918196877e+03,2.201075054464815828e-01
2.000000000000000000e+03,1.796700348515818391e-01
