frequencies,intensities
1.969949916527546065e+03,2.165857982033611573e-01
1.971619365609348961e+03,1.980181789336885601e-01
1.973288814691151856e+03,1.670380129934651292e-01
1.974958263772954979e+03,2.026164172526269402e-01
1.976627712854757874e+03,1.874215243184847168e-01
1.978297161936560769e+03,1.680385866464946809e-01
1.979966611018363892e+03,1.673252124865725332e-01
1.981636060100167015e+03,2.019920238523136291e-01
1.983305509181969910e+03,2.029252337356519387e-01
1.984974958263772805e+03,1.887744883354982584e-01
1.986644407345575928e+03,2.205207516329306672e-01
1.988313856427379051e+03,1.870188092946664937e-01
1.989983305509181946e+03,1.931945531482788248e-01
1.991652754590984841e+03,2.144907996916795845e-01
1.993322203672787964e+03,2.097036998176995959e-01
1.994991652754591087e+03,2.086505695328762233e-01
1.996661101836393982e+03,2.231479430400432618e-01
1.998330550918196877e+03,1.949075966495840695e-01
2.000000000000000000e+03,1.813122792646960357e-01
