frequencies,intensities
1.969949916527546065e+03,1.924707601733293139e-01
1.971619365609348961e+03,1.958875690549593540e-01
1.973288814691151856e+03,1.946224533508305043e-01
1.974958263772954979e+03,1.766594155990841020e-01
1.976627712854757874e+03,2.168192984016533431e-01
1.978297161936560769e+03,2.014575991449845671e-01
1.979966611018363892e+03,1.844864738699483753e-01
1.981636060100167015e+03,1.876794778669182984e-01
1.983305509181969910e+03,1.465195525572177138e-01
1.984974958263772805e+03,1.929088585165013581e-01
1.986644407345575928e+03,2.226995352696422847e-01
1.988313856427379051e+03,1.960672562819699150e-01
1.989983305509181946e+03,1.666144254522061163e-01
1.991652754590984841e+03,1.788744167812588715e-01
1.993322203672787964e+03,2.220834894204781196e-01
1.994991652754591087e+03,1.875676385656476763e-01
1.996661101836393982e+03,1.995595174978291031e-01
1.998330550918196877e+03,2.094664935044693588e-01
2.000000000000000000e+03,2.021281051272427742e-01
