frequencies,intensities
1.969949916527546065e+03,2.112290548029250592e-01
1.971619365609348961e+03,2.357536748345520627e-01
1.973288814691151856e+03,2.187905968685306679e-01
1.974958263772954979e+03,1.988172813338626443e-01
1.976627712854757874e+03,2.076132663375725718e-01
1.978297161936560769e+03,2.048689057906454836e-01
1.979966611018363892e+03,1.995611122214669131e-01
1.981636060100167015e+03,2.163242166302986325e-01
1.983305509181969910e+03,1.993882065825674510e-01
1.984974958263772805e+03,1.809149821020376026e-01
1.986644407345575928e+03,2.036325340353484503e-01
1.988313856427379051e+03,1.969636566818595835e-01
1.989983305509181946e+03,2.014037981886006301e-01
1.991652754590984841e+03,2.069396698834362891e-01
1.993322203672787964e+03,1.970256897235401761e-01
1.994991652754591087e+03,2.041473551990839186e-01
1.996661101836393982e+03,2.264979865326856023e-01
1.998330550918196877e+03,1.711852235726178950e-01
2.000000000000000000e+03,2.016990767535842000e-01
