frequencies,intensities
1.969949916527546065e+03,1.860188560469165919e-01
1.971619365609348961e+03,2.101456425725862498e-01
1.973288814691151856e+03,1.996373926203477145e-01
1.974958263772954979e+03,2.042263241508836813e-01
1.976627712854757874e+03,1.699578451544496716e-01
1.978297161936560769e+03,1.971738981397774260e-01
1.979966611018363892e+03,1.784049405570002078e-01
1.981636060100167015e+03,2.133239936678605897e-01
1.983305509181969910e+03,2.482178273791907364e-01
1.984974958263772805e+03,1.774345809091043558e-01
1.986644407345575928e+03,1.809245371228029864e-01
1.988313856427379051e+03,2.181183784291142458e-01
1.989983305509181946e+03,2.015608760450920689e-01
1.991652754590984841e+03,1.975000631819007479e-01
1.993322203672787964e+03,1.831618262440050104e-01
1.994991652754591087e+03,2.001119608645991754e-01
1.996661101836393982e+03,2.239028689249294435e-01
1.998330550918196877e+03,1.864137868946401377e-01
2.000000000000000000e+03,1.782499340305822577e-01
