frequencies,intensities
1.621035058430717982e+03,1.482903627236843991e-01
1.622704507512520877e+03,1.166567206544025376e-01
1.624373956594323772e+03,1.369933173853788433e-01
1.626043405676126895e+03,1.107100470242018131e-01
1.627712854757930018e+03,1.241917661472259349e-01
1.629382303839732913e+03,1.175969156444515856e-01
1.631051752921535808e+03,1.106475241864328246e-01
1.632721202003338931e+03,1.470256585895084456e-01
1.634390651085142053e+03,1.332020673117511322e-01
1.636060100166944949e+03,1.465685420026650032e-01
1.637729549248747844e+03,9.060484200074805927e-02
1.639398998330550967e+03,1.016677719221676102e-01
1.641068447412353862e+03,9.059640781978647861e-02
1.642737896494156757e+03,1.313460989863258210e-01
1.644407345575959880e+03,1.319061478327234749e-01
1.646076794657763003e+03,1.507507872819456307e-01
1.647746243739565898e+03,1.439001056220578501e-01
1.649415692821368793e+03,1.535862528397849147e-01
1.651085141903171916e+03,1.592205721898999893e-01
1.652754590984975039e+03,1.334253133454522677e-01
1.654424040066777934e+03,1.086512638818793730e-01
1.656093489148580829e+03,1.124983664581923754e-01
1.657762938230383952e+03,1.421251182926006051e-01
1.659432387312187075e+03,1.469482394936663938e-01
1.661101836393989970e+03,1.336309306856907075e-01
1.662771285475792865e+03,1.326428088500862523e-01
1.664440734557595988e+03,1.091397563760890116e-01
1.666110183639399111e+03,1.324516172591492791e-01
1.667779632721202006e+03,1.416147521750978633e-01
1.669449081803004901e+03,6.952612399730298542e-02
1.671118530884808024e+03,1.031094017321019241e-01
1.672787979966611147e+03,1.062398885022111661e-01
1.674457429048414042e+03,9.906943069404357260e-02
1.676126878130216937e+03,1.522318621064865929e-01
1.677796327212020060e+03,1.202706226125527245e-01
1.679465776293823183e+03,1.337901619300942146e-01
1.681135225375626078e+03,1.255942676127704549e-01
1.682804674457428973e+03,1.032464048031328657e-01
1.684474123539232096e+03,1.617083242531268672e-01
1.686143572621035219e+03,1.396133717545527675e-01
1.687813021702838114e+03,1.093547214327220685e-01
1.689482470784641009e+03,1.030230074124229844e-01
1.691151919866444132e+03,1.465728888379453643e-01
1.692821368948247027e+03,1.357131490774757254e-01
1.694490818030049923e+03,1.502286839151258380e-01
1.696160267111853045e+03,1.381750110957797595e-01
1.697829716193656168e+03,1.324847393917878147e-01
1.699499165275459063e+03,1.544978263606344437e-01
1.701168614357261959e+03,1.606880714574989710e-01
1.702838063439065081e+03,1.631382311839305599e-01
1.704507512520868204e+03,1.494799641920623312e-01
1.706176961602671099e+03,1.359509894001502128e-01
1.707846410684473994e+03,1.716230065437134300e-01
1.709515859766277117e+03,1.352891219960532798e-01
1.711185308848080240e+03,1.484087416674833848e-01
1.712854757929883135e+03,1.119343525957283703e-01
1.714524207011686030e+03,1.112587280186107391e-01
1.716193656093489153e+03,1.500859671738504764e-01
1.717863105175292276e+03,1.120009746491508473e-01
1.719532554257095171e+03,1.320571977452310308e-01
1.721202003338898066e+03,1.177493313351129361e-01
1.722871452420701189e+03,1.466219173237819917e-01
1.724540901502504312e+03,1.358773795710100929e-01
1.726210350584307207e+03,1.509347357804370349e-01
1.727879799666110102e+03,1.660728244921487462e-01
1.729549248747913225e+03,1.559966200651671520e-01
1.731218697829716348e+03,1.276445035270478146e-01
1.732888146911519243e+03,1.295780413908232953e-01
1.734557595993322138e+03,1.695487925862148304e-01
1.736227045075125261e+03,1.401723807254905141e-01
1.737896494156928156e+03,1.689763603913154721e-01
1.739565943238731052e+03,1.517583437472384000e-01
1.741235392320534174e+03,1.223813413650695625e-01
1.742904841402337297e+03,1.508352574164027737e-01
1.744574290484140192e+03,1.544272052538948892e-01
1.746243739565943088e+03,1.294382043082121236e-01
1.747913188647746210e+03,1.778606802178313018e-01
1.749582637729549333e+03,1.634144530234384884e-01
1.751252086811352228e+03,1.624340162865452186e-01
1.752921535893155124e+03,1.726540529731148965e-01
1.754590984974958246e+03,1.611311543863844509e-01
1.756260434056761369e+03,1.690625580395714311e-01
1.757929883138564264e+03,1.425889381785788168e-01
1.759599332220367160e+03,1.613573932458079174e-01
1.761268781302170282e+03,1.178903204722090148e-01
1.762938230383973405e+03,1.670104992227817442e-01
1.764607679465776300e+03,1.590403332490870902e-01
1.766277128547579196e+03,1.429213292584880501e-01
1.767946577629382318e+03,1.253315524710095219e-01
1.769616026711185441e+03,1.585297524930807389e-01
1.771285475792988336e+03,1.417823975494684197e-01
1.772954924874791232e+03,1.238857854953322180e-01
1.774624373956594354e+03,1.672851200733760091e-01
1.776293823038397477e+03,1.462412003319657483e-01
1.777963272120200372e+03,1.588555829872650427e-01
1.779632721202003268e+03,1.260368367526205624e-01
1.781302170283806390e+03,1.623903205519522663e-01
1.782971619365609513e+03,1.689701147140375559e-01
1.784641068447412181e+03,1.695379672913094604e-01
1.786310517529215304e+03,1.793801385790075864e-01
1.787979966611018426e+03,1.972249190413211672e-01
1.789649415692821321e+03,2.652513941890773386e-01
1.791318864774624217e+03,2.303542319632175261e-01
1.792988313856427339e+03,2.495077956742980940e-01
1.794657762938230462e+03,3.376385595462894074e-01
1.796327212020033357e+03,3.761945798761058279e-01
1.797996661101836253e+03,3.656575620631967172e-01
1.799666110183639375e+03,3.800384656983460951e-01
1.801335559265442498e+03,3.587904069804863649e-01
1.803005008347245393e+03,3.386346303105502442e-01
1.804674457429048289e+03,3.671978418722163795e-01
1.806343906510851411e+03,3.313520702989138922e-01
1.808013355592654534e+03,3.206289494561345155e-01
1.809682804674457429e+03,2.211517679261562619e-01
1.811352253756260325e+03,2.033743344986332358e-01
1.813021702838063447e+03,1.887967811822124919e-01
1.814691151919866570e+03,2.008678929962886550e-01
1.816360601001669465e+03,1.796247957511391824e-01
1.818030050083472361e+03,2.343832132872545049e-01
1.819699499165275483e+03,1.477585057033583560e-01
1.821368948247078606e+03,1.713571812960815455e-01
1.823038397328881501e+03,1.762377703365241299e-01
1.824707846410684397e+03,1.714369813343472604e-01
1.826377295492487519e+03,2.246791003754819993e-01
1.828046744574290642e+03,1.300262594176643249e-01
1.829716193656093537e+03,1.461035734121395591e-01
1.831385642737896433e+03,1.582790314572505574e-01
1.833055091819699555e+03,1.550896848600196443e-01
1.834724540901502451e+03,1.648752574705694696e-01
1.836393989983305346e+03,1.848218046874573195e-01
1.838063439065108469e+03,1.639029731566931936e-01
1.839732888146911591e+03,1.655226497755616644e-01
1.841402337228714487e+03,1.783126491800770541e-01
1.843071786310517382e+03,1.257271724023231174e-01
1.844741235392320505e+03,1.607602401870404651e-01
1.846410684474123627e+03,1.895568495927082986e-01
1.848080133555926523e+03,1.972447614726387244e-01
1.849749582637729418e+03,1.408051768593154840e-01
1.851419031719532541e+03,1.822876459677361394e-01
1.853088480801335663e+03,1.491396159850487402e-01
1.854757929883138559e+03,1.612012671044247281e-01
1.856427378964941454e+03,1.466879011184479831e-01
1.858096828046744577e+03,2.151186379377888480e-01
1.859766277128547699e+03,1.931410338792954873e-01
1.861435726210350595e+03,1.861776232864362224e-01
1.863105175292153490e+03,1.641699494969998674e-01
1.864774624373956613e+03,1.690317493229427925e-01
1.866444073455759735e+03,1.773591450611790576e-01
1.868113522537562631e+03,1.889339960489868353e-01
1.869782971619365526e+03,1.650620859937571572e-01
1.871452420701168649e+03,1.597457942045944490e-01
1.873121869782971771e+03,1.293332400396627890e-01
1.874791318864774667e+03,1.749569208371073714e-01
1.876460767946577562e+03,1.531531833077407478e-01
1.878130217028380684e+03,1.890905132556194024e-01
1.879799666110183580e+03,1.719969042418825478e-01
1.881469115191986475e+03,1.995153581461994730e-01
1.883138564273789598e+03,1.477556519571056048e-01
1.884808013355592720e+03,2.012256021706457232e-01
1.886477462437395616e+03,1.654588301636781555e-01
1.888146911519198511e+03,1.851333035538765825e-01
1.889816360601001634e+03,1.795797591739214938e-01
1.891485809682804756e+03,2.036969489821197354e-01
1.893155258764607652e+03,1.802683847175202969e-01
1.894824707846410547e+03,1.686253926732149966e-01
1.896494156928213670e+03,1.701851826703608961e-01
1.898163606010016792e+03,1.851292384387616397e-01
1.899833055091819688e+03,2.139448775121351454e-01
1.901502504173622583e+03,1.783317664379664991e-01
1.903171953255425706e+03,1.536821970976595120e-01
1.904841402337228828e+03,1.555073968769228598e-01
1.906510851419031724e+03,1.706604538864121001e-01
1.908180300500834619e+03,1.805626972960769905e-01
1.909849749582637742e+03,2.141578545710606241e-01
1.911519198664440864e+03,1.695737941556851869e-01
1.913188647746243760e+03,1.583289623686771064e-01
1.914858096828046655e+03,1.695796295587418956e-01
1.916527545909849778e+03,1.892498169092836080e-01
1.918196994991652900e+03,1.983882371817959067e-01
1.919866444073455796e+03,2.029633113353617457e-01
1.921535893155258691e+03,2.109902200097379110e-01
1.923205342237061814e+03,1.995958416013971504e-01
1.924874791318864936e+03,1.810903874817254011e-01
1.926544240400667604e+03,2.034664983462081134e-01
1.928213689482470727e+03,1.929372843006251781e-01
1.929883138564273850e+03,1.930525643535347669e-01
1.931552587646076745e+03,1.951955871429865430e-01
1.933222036727879640e+03,1.452436850139294244e-01
1.934891485809682763e+03,2.097857951212266370e-01
1.936560934891485886e+03,1.786565304829775547e-01
1.938230383973288781e+03,1.510930050234117195e-01
1.939899833055091676e+03,1.559871245500413228e-01
1.941569282136894799e+03,2.042642044488897912e-01
1.943238731218697922e+03,1.706801001280150998e-01
1.944908180300500817e+03,2.083931737692414909e-01
1.946577629382303712e+03,1.853770697678697454e-01
1.948247078464106835e+03,1.824169700917180337e-01
1.949916527545909958e+03,1.791931567427992589e-01
1.951585976627712853e+03,1.782612387130939058e-01
1.953255425709515748e+03,2.239639016589684561e-01
1.954924874791318871e+03,2.611709271400773913e-01
1.956594323873121994e+03,1.695517919599446865e-01
1.958263772954924889e+03,2.103508448825579247e-01
1.959933222036727784e+03,1.895358418418752744e-01
1.961602671118530907e+03,1.842432886761864730e-01
1.963272120200334030e+03,1.313017873167260097e-01
1.964941569282136925e+03,2.019434230063557323e-01
1.966611018363939820e+03,1.987765554160212389e-01
1.968280467445742943e+03,1.754332934877845251e-01
