frequencies,intensities
1.969949916527546065e+03,1.739290972388278234e-01
1.971619365609348961e+03,1.921304712838725059e-01
1.973288814691151856e+03,1.864761377715855872e-01
1.974958263772954979e+03,2.080749305694220563e-01
1.976627712854757874e+03,1.806878039302313166e-01
1.978297161936560769e+03,2.081075950605661973e-01
1.979966611018363892e+03,1.861499665789502211e-01
1.981636060100167015e+03,1.913333412904260067e-01
1.983305509181969910e+03,2.172446281741535756e-01
1.984974958263772805e+03,1.989418536578088370e-01
1.986644407345575928e+03,1.750256600550313679e-01
1.988313856427379051e+03,1.997664075716785448e-01
1.989983305509181946e+03,2.088181499782604811e-01
1.991652754590984841e+03,1.959098391721135757e-01
1.993322203672787964e+03,2.138098697459797914e-01
1.994991652754591087e+03,2.078988720721880734e-01
1.996661101836393982e+03,1.745389630256544145e-01
1.998330550918196877e+03,2.265282743917434727e-01
2.000000000000000000e+03,1.771577847993804355e-01
