frequencies,intensities
1.969949916527546065e+03,1.779027873331162912e-01
1.971619365609348961e+03,1.799436979886899490e-01
1.973288814691151856e+03,2.102855364821624162e-01
1.974958263772954979e+03,2.102087574771548950e-01
1.976627712854757874e+03,1.978248921699280183e-01
1.978297161936560769e+03,2.058520116335392780e-01
1.979966611018363892e+03,2.000991618493591362e-01
1.981636060100167015e+03,1.760596280318735829e-01
1.983305509181969910e+03,1.937698430089332957e-01
1.984974958263772805e+03,2.093748805688175341e-01
1.986644407345575928e+03,1.875214539268894864e-01
1.988313856427379051e+03,1.723580460432000694e-01
1.989983305509181946e+03,2.062187683978519148e-01
1.991652754590984841e+03,1.933477502273775461e-01
1.993322203672787964e+03,1.898180044426004687e-01
1.994991652754591087e+03,2.057747430925808418e-01
1.996661101836393982e+03,1.816458389851202671e-01
1.998330550918196877e+03,1.901446804938644874e-01
2.000000000000000000e+03,2.303193143482542282e-01
