frequencies,intensities
1.969949916527546065e+03,2.523896073583085653e-01
1.971619365609348961e+03,2.182544791645313065e-01
1.973288814691151856e+03,1.957573181267789064e-01
1.974958263772954979e+03,2.279643027131788846e-01
1.976627712854757874e+03,2.076337134989701128e-01
1.978297161936560769e+03,2.196410374799808995e-01
1.979966611018363892e+03,1.714718075526442953e-01
1.981636060100167015e+03,2.128013961753344174e-01
1.983305509181969910e+03,1.698778332356473963e-01
1.984974958263772805e+03,2.070199853590641015e-01
1.986644407345575928e+03,1.987625759350870880e-01
1.988313856427379051e+03,2.157905954488009148e-01
1.989983305509181946e+03,1.847620629164519468e-01
1.991652754590984841e+03,1.845642365331073287e-01
1.993322203672787964e+03,2.020358242490938316e-01
1.994991652754591087e+03,1.794833414872801514e-01
1.996661101836393982e+03,2.312583498149048400e-01
1.998330550918196877e+03,1.978386752326977138e-01
2.000000000000000000e+03,2.139507128704140615e-01
