frequencies,intensities
1.969949916527546065e+03,1.618364234686102965e-01
1.971619365609348961e+03,1.921290896640621970e-01
1.973288814691151856e+03,1.796240667456376894e-01
1.974958263772954979e+03,1.757572465288670116e-01
1.976627712854757874e+03,1.788496212635826699e-01
1.978297161936560769e+03,1.754407708920455722e-01
1.979966611018363892e+03,1.272458352398015413e-01
1.981636060100167015e+03,2.454019973518520026e-01
1.983305509181969910e+03,1.603496210364242225e-01
1.984974958263772805e+03,1.835733922601971713e-01
1.986644407345575928e+03,1.764394616061810972e-01
1.988313856427379051e+03,1.707673004291893060e-01
1.989983305509181946e+03,1.958555018645583290e-01
1.991652754590984841e+03,1.903937880284111428e-01
1.993322203672787964e+03,2.169512846318040200e-01
1.994991652754591087e+03,1.815886541894377870e-01
1.996661101836393982e+03,2.001727039842535749e-01
1.998330550918196877e+03,1.591171461085468253e-01
2.000000000000000000e+03,2.047254860881817518e-01
