frequencies,intensities
1.969949916527546065e+03,2.226991337122639358e-01
1.971619365609348961e+03,1.480572564377190259e-01
1.973288814691151856e+03,2.085015108938201578e-01
1.974958263772954979e+03,1.945820444047281772e-01
1.976627712854757874e+03,1.930631833523808460e-01
1.978297161936560769e+03,2.096350850106973029e-01
1.979966611018363892e+03,1.763900212397961076e-01
1.981636060100167015e+03,1.900334698272349021e-01
1.983305509181969910e+03,1.814993755245479234e-01
1.984974958263772805e+03,1.669367268972505869e-01
1.986644407345575928e+03,2.011500419329939060e-01
1.988313856427379051e+03,1.877314799414569746e-01
1.989983305509181946e+03,2.582617022933582640e-01
1.991652754590984841e+03,1.610983863111110914e-01
1.993322203672787964e+03,2.202080132292863202e-01
1.994991652754591087e+03,2.191486893991056173e-01
1.996661101836393982e+03,1.787310718353078975e-01
1.998330550918196877e+03,2.264058653824020939e-01
2.000000000000000000e+03,2.010549292613554029e-01
