frequencies,intensities
1.969949916527546065e+03,2.142377008142129780e-01
1.971619365609348961e+03,2.260755799100611640e-01
1.973288814691151856e+03,1.704567416116050949e-01
1.974958263772954979e+03,2.074260389746787059e-01
1.976627712854757874e+03,1.941512858428759425e-01
1.978297161936560769e+03,1.955208420083721366e-01
1.979966611018363892e+03,1.985039376966273861e-01
1.981636060100167015e+03,1.798104215928688909e-01
1.983305509181969910e+03,1.909934452373231173e-01
1.984974958263772805e+03,2.417084517534024979e-01
1.986644407345575928e+03,1.575492474834285506e-01
1.988313856427379051e+03,1.718093496198236925e-01
1.989983305509181946e+03,1.656584283260029711e-01
1.991652754590984841e+03,2.261727900965891658e-01
1.993322203672787964e+03,1.647571813972267818e-01
1.994991652754591087e+03,2.149134619133650503e-01
1.996661101836393982e+03,2.161156043706281560e-01
1.998330550918196877e+03,1.860425246909449548e-01
2.000000000000000000e+03,2.177264125954399554e-01
