frequencies,intensities
1.969949916527546065e+03,1.857980190736080450e-01
1.971619365609348961e+03,1.927875029873028501e-01
1.973288814691151856e+03,1.758692210650936727e-01
1.974958263772954979e+03,1.991578055910820100e-01
1.976627712854757874e+03,2.436882497432759087e-01
1.978297161936560769e+03,1.416533510390202144e-01
1.979966611018363892e+03,2.427352925093456404e-01
1.981636060100167015e+03,2.225356721859213238e-01
1.983305509181969910e+03,1.756654127293260648e-01
1.984974958263772805e+03,1.945895050722958874e-01
1.986644407345575928e+03,2.316513995065790088e-01
1.988313856427379051e+03,1.945163095145866772e-01
1.989983305509181946e+03,2.103929255840040202e-01
1.991652754590984841e+03,2.165948049481409843e-01
1.993322203672787964e+03,1.938943501487905841e-01
1.994991652754591087e+03,2.081932783960636635e-01
1.996661101836393982e+03,2.335023248066840085e-01
1.998330550918196877e+03,2.055766700604748642e-01
2.000000000000000000e+03,2.234873265607496828e-01
