frequencies,intensities
1.969949916527546065e+03,2.039730550346540161e-01
1.971619365609348961e+03,2.016191594879898075e-01
1.973288814691151856e+03,2.181805053051806553e-01
1.974958263772954979e+03,2.136532318412263376e-01
1.976627712854757874e+03,1.795197109057949381e-01
1.978297161936560769e+03,1.683798856499233720e-01
1.979966611018363892e+03,1.848688134810636818e-01
1.981636060100167015e+03,2.370921667810066413e-01
1.983305509181969910e+03,1.826815855819675649e-01
1.984974958263772805e+03,1.972776353096770408e-01
1.986644407345575928e+03,1.796027246078791273e-01
1.988313856427379051e+03,2.137381789935468013e-01
1.989983305509181946e+03,2.207847330768883953e-01
1.991652754590984841e+03,1.951434188943375059e-01
1.993322203672787964e+03,2.136469913942846133e-01
1.994991652754591087e+03,2.245962106789468615e-01
1.996661101836393982e+03,2.092925284846855472e-01
1.998330550918196877e+03,2.311517583598120540e-01
2.000000000000000000e+03,1.900567537112786698e-01
