frequencies,intensities
1.253756260434056685e+03,2.867879948429133755e-02
1.255425709515859808e+03,8.796874609277394175e-02
1.257095158597662703e+03,5.431155813146899825e-02
1.258764607679465826e+03,5.818982631666806682e-02
1.260434056761268721e+03,6.912807510412188883e-02
1.262103505843071844e+03,5.676400939369279086e-02
1.263772954924874739e+03,3.809956470923715061e-02
1.265442404006677862e+03,5.063949949055659983e-02
1.267111853088480757e+03,5.890495556187726189e-02
1.268781302170283880e+03,6.891276556231386297e-02
1.270450751252086775e+03,5.462465182004481307e-02
1.272120200333889898e+03,5.007592400559206236e-02
1.273789649415692793e+03,5.755204295576431955e-02
1.275459098497495688e+03,4.342115793630246801e-02
1.277128547579298811e+03,5.634658519042778230e-02
1.278797996661101934e+03,5.145719224649961815e-02
1.280467445742904829e+03,5.194514099919215339e-02
1.282136894824707724e+03,-2.149292741838141479e-02
1.283806343906510847e+03,7.235650415510291866e-02
1.285475792988313970e+03,8.247012375776904824e-02
1.287145242070116865e+03,8.354888574043953242e-02
1.288814691151919760e+03,7.008502497962701416e-02
1.290484140233722883e+03,5.239207445244344064e-02
1.292153589315526006e+03,6.934707105169517216e-02
1.293823038397328901e+03,4.257660065673524868e-02
1.295492487479131796e+03,8.433175219592105309e-02
1.297161936560934919e+03,5.635721758336854209e-02
1.298831385642737814e+03,1.011705751156203592e-01
1.300500834724540937e+03,5.954539408540245743e-02
1.302170283806343832e+03,1.113397495608704768e-02
1.303839732888146955e+03,7.005232314186615739e-02
1.305509181969949850e+03,5.094702623773469941e-02
1.307178631051752973e+03,1.001393258060159358e-01
1.308848080133555868e+03,8.223747077798250482e-02
1.310517529215358991e+03,5.187530274148349774e-02
1.312186978297161886e+03,7.130767033152976553e-02
1.313856427378965009e+03,5.009276000070621293e-02
1.315525876460767904e+03,7.492400111745699254e-02
1.317195325542571027e+03,6.899422339626828937e-02
1.318864774624373922e+03,5.210161917704635159e-02
1.320534223706176817e+03,3.421761031236794648e-02
1.322203672787979940e+03,6.830492264062894281e-02
1.323873121869783063e+03,6.642038352955219327e-02
1.325542570951585958e+03,4.693248617813378792e-02
1.327212020033388853e+03,3.256683278171743773e-02
1.328881469115191976e+03,8.228640726585066678e-02
1.330550918196995099e+03,4.053231278872571064e-02
1.332220367278797994e+03,7.763522657845678410e-02
1.333889816360600889e+03,5.786349444301104594e-02
1.335559265442404012e+03,6.720608063259780884e-02
1.337228714524207135e+03,9.793055760796359754e-02
1.338898163606010030e+03,4.678285025086097171e-02
1.340567612687812925e+03,7.901799087955123368e-02
1.342237061769616048e+03,5.211986050705744167e-02
1.343906510851419171e+03,3.651436086875593789e-02
1.345575959933222066e+03,7.583862132771612696e-02
1.347245409015024961e+03,4.138727359085823260e-02
1.348914858096828084e+03,6.689233914039613427e-02
1.350584307178630979e+03,7.842323729811442878e-02
1.352253756260434102e+03,4.855225979430341510e-02
1.353923205342236997e+03,3.885903176611137100e-02
1.355592654424040120e+03,7.704436179133429541e-02
1.357262103505843015e+03,3.116768344688366360e-02
1.358931552587646138e+03,6.985942013222036506e-02
1.360601001669449033e+03,7.755837261235699887e-02
1.362270450751252156e+03,6.450957004520896376e-02
1.363939899833055051e+03,6.966518352852685281e-02
1.365609348914858174e+03,6.558938696400985757e-02
1.367278797996661069e+03,7.690022232079632425e-02
1.368948247078464192e+03,9.349034220679700025e-02
1.370617696160267087e+03,6.954975800300612632e-02
1.372287145242069982e+03,4.839548116943916123e-02
1.373956594323873105e+03,7.569773837982214648e-02
1.375626043405676228e+03,9.189120399784135584e-02
1.377295492487479123e+03,7.916208551620179668e-02
1.378964941569282018e+03,7.024839570022969881e-02
1.380634390651085141e+03,8.244910300156682581e-02
1.382303839732888264e+03,9.595180338250780538e-02
1.383973288814691159e+03,3.399135818103569961e-02
1.385642737896494054e+03,4.614064036139518127e-02
1.387312186978297177e+03,1.044420218634358882e-01
1.388981636060100300e+03,1.184774205501629984e-01
1.390651085141903195e+03,2.839837944981508933e-02
1.392320534223706090e+03,5.242749364531941458e-02
1.393989983305509213e+03,6.454135716447940985e-02
1.395659432387312108e+03,5.886634473028952430e-02
1.397328881469115231e+03,5.849080547309051803e-02
1.398998330550918126e+03,7.323227622221654964e-02
1.400667779632721249e+03,9.316844246365157955e-02
1.402337228714524144e+03,1.009734103028762930e-01
1.404006677796327267e+03,6.886195369703276836e-02
1.405676126878130162e+03,8.384956597645437659e-02
1.407345575959933285e+03,5.208390721148115077e-02
1.409015025041736180e+03,7.816658713854607310e-02
1.410684474123539303e+03,7.207052222813031817e-02
1.412353923205342198e+03,7.384844229362606816e-02
1.414023372287145321e+03,8.845182340986847136e-02
1.415692821368948216e+03,9.370877814621550450e-02
1.417362270450751112e+03,9.998685435072054983e-02
1.419031719532554234e+03,8.921723042627935363e-02
1.420701168614357357e+03,1.013992452590230797e-01
1.422370617696160252e+03,1.121813859311063810e-01
1.424040066777963148e+03,7.184172368639783757e-02
1.425709515859766270e+03,9.338618123164385554e-02
1.427378964941569393e+03,5.330537682940295757e-02
1.429048414023372288e+03,7.304387623925071016e-02
1.430717863105175184e+03,7.710952761364808783e-02
1.432387312186978306e+03,7.381639080311479251e-02
1.434056761268781429e+03,7.515464605751503990e-02
1.435726210350584324e+03,7.737424203922797783e-02
1.437395659432387220e+03,1.076303975904817078e-01
1.439065108514190342e+03,1.362193794148425230e-01
1.440734557595993238e+03,7.743333138315297570e-02
1.442404006677796360e+03,1.015054060347514719e-01
1.444073455759599256e+03,9.049193753418659225e-02
1.445742904841402378e+03,9.275579909243784893e-02
1.447412353923205274e+03,9.329646374308846191e-02
1.449081803005008396e+03,1.131143555285138852e-01
1.450751252086811292e+03,7.216087239613996895e-02
1.452420701168614414e+03,1.167758692520036723e-01
1.454090150250417310e+03,8.166953743416692502e-02
1.455759599332220432e+03,7.119138024847901369e-02
1.457429048414023327e+03,7.822072165637787566e-02
1.459098497495826450e+03,9.847799134941742638e-02
1.460767946577629345e+03,1.179985602571347741e-01
1.462437395659432468e+03,1.102226181840237074e-01
1.464106844741235363e+03,1.074401601223563679e-01
1.465776293823038486e+03,9.399932001792060676e-02
1.467445742904841381e+03,1.126520210521069348e-01
1.469115191986644277e+03,1.133873426690595598e-01
1.470784641068447399e+03,1.050285904505463552e-01
1.472454090150250522e+03,1.111216024158630522e-01
1.474123539232053417e+03,1.208701184614594110e-01
1.475792988313856313e+03,1.161018751680307770e-01
1.477462437395659435e+03,1.399407340653499310e-01
1.479131886477462558e+03,1.150850958780300776e-01
1.480801335559265453e+03,5.508368682787398440e-02
1.482470784641068349e+03,8.553357200904002089e-02
1.484140233722871471e+03,1.399504421161631429e-01
1.485809682804674594e+03,9.828514218429773575e-02
1.487479131886477489e+03,9.967969502633883261e-02
1.489148580968280385e+03,9.450395633696868913e-02
1.490818030050083507e+03,1.051796048954012075e-01
1.492487479131886403e+03,8.666760953350499674e-02
1.494156928213689525e+03,8.052435449652760313e-02
1.495826377295492421e+03,1.215890704434149094e-01
1.497495826377295543e+03,9.252124662984745340e-02
1.499165275459098439e+03,1.072678586458369054e-01
1.500834724540901561e+03,1.125576037463333623e-01
1.502504173622704457e+03,8.473452816115178976e-02
1.504173622704507579e+03,1.057465600187165594e-01
1.505843071786310475e+03,9.132418400738220865e-02
1.507512520868113597e+03,9.622000413491746396e-02
1.509181969949916493e+03,1.021792863254437772e-01
1.510851419031719615e+03,9.753158762014235705e-02
1.512520868113522511e+03,1.040242860934743607e-01
1.514190317195325406e+03,1.356663785695065849e-01
1.515859766277128529e+03,9.063855681120749908e-02
1.517529215358931651e+03,1.163410798782980038e-01
1.519198664440734547e+03,1.184194458557063373e-01
1.520868113522537442e+03,7.979393947305682411e-02
1.522537562604340565e+03,9.724294232087225820e-02
1.524207011686143687e+03,1.101625366173048931e-01
1.525876460767946583e+03,9.396899489878404732e-02
1.527545909849749478e+03,1.126008123541919620e-01
1.529215358931552601e+03,8.421491681304675569e-02
1.530884808013355723e+03,1.193131173151015662e-01
1.532554257095158619e+03,9.707967606520678805e-02
1.534223706176961514e+03,9.329244462092581291e-02
1.535893155258764637e+03,8.662657131917117503e-02
1.537562604340567759e+03,1.201952244569400585e-01
1.539232053422370655e+03,1.195166372323785281e-01
1.540901502504173550e+03,1.083347464552266853e-01
1.542570951585976673e+03,1.065905203718472138e-01
1.544240400667779795e+03,1.106100502316787193e-01
1.545909849749582690e+03,1.241242639492916577e-01
1.547579298831385586e+03,8.929700593833025946e-02
1.549248747913188708e+03,1.045162740687548553e-01
1.550918196994991604e+03,1.220323775981299735e-01
1.552587646076794499e+03,8.628026296062948908e-02
1.554257095158597622e+03,1.030791097954355112e-01
1.555926544240400744e+03,7.849189154345612152e-02
1.557595993322203640e+03,1.115751496939735993e-01
1.559265442404006535e+03,1.292865271403551564e-01
1.560934891485809658e+03,1.312480859914825215e-01
1.562604340567612780e+03,9.164753673908293541e-02
1.564273789649415676e+03,1.192033375619812735e-01
1.565943238731218571e+03,1.116009014402093713e-01
1.567612687813021694e+03,1.704589096999779008e-01
1.569282136894824816e+03,1.312019969165571509e-01
1.570951585976627712e+03,1.226186707318779184e-01
1.572621035058430607e+03,8.900052829158387746e-02
1.574290484140233730e+03,1.387599438549982911e-01
1.575959933222036852e+03,1.150717012915903753e-01
1.577629382303839748e+03,1.092100805487005305e-01
1.579298831385642643e+03,1.080309535683365296e-01
1.580968280467445766e+03,1.328147693646439254e-01
1.582637729549248888e+03,1.303963181077983369e-01
1.584307178631051784e+03,1.279835926087479481e-01
1.585976627712854679e+03,1.157844572769307634e-01
1.587646076794657802e+03,1.519611295950256957e-01
1.589315525876460924e+03,1.064161736145086135e-01
1.590984974958263820e+03,1.055257661291869181e-01
1.592654424040066715e+03,1.115673759957227090e-01
1.594323873121869838e+03,9.468496200817812236e-02
1.595993322203672733e+03,1.255748140539025004e-01
1.597662771285475628e+03,1.183009119681824595e-01
1.599332220367278751e+03,9.216310768629608352e-02
1.601001669449081874e+03,1.428507562526487307e-01
1.602671118530884769e+03,1.101469924996338057e-01
1.604340567612687664e+03,1.114118198048308916e-01
1.606010016694490787e+03,1.223542927340306452e-01
1.607679465776293910e+03,8.060129872963092690e-02
1.609348914858096805e+03,1.439878942261624828e-01
1.611018363939899700e+03,1.096981931355694995e-01
1.612687813021702823e+03,6.053747703939506286e-02
1.614357262103505946e+03,1.266600308800736041e-01
1.616026711185308841e+03,7.574334096105572733e-02
1.617696160267111736e+03,1.291146708699146828e-01
1.619365609348914859e+03,1.196434535775173363e-01
1.621035058430717982e+03,1.518463306655664091e-01
1.622704507512520877e+03,1.034759024472090283e-01
1.624373956594323772e+03,1.303416980604782671e-01
1.626043405676126895e+03,1.302684089903622111e-01
1.627712854757930018e+03,1.141831042557159559e-01
1.629382303839732913e+03,1.299849269722110623e-01
1.631051752921535808e+03,1.481812104378978923e-01
1.632721202003338931e+03,1.130710870524960915e-01
1.634390651085142053e+03,1.157282488914290614e-01
1.636060100166944949e+03,1.220050251056067903e-01
1.637729549248747844e+03,1.587514665493567068e-01
1.639398998330550967e+03,1.134814192645837300e-01
1.641068447412353862e+03,1.324635398972484890e-01
1.642737896494156757e+03,1.259075091391310408e-01
1.644407345575959880e+03,1.332956389404094388e-01
1.646076794657763003e+03,1.298588444334291825e-01
1.647746243739565898e+03,1.765848888763360547e-01
1.649415692821368793e+03,1.331263268806917310e-01
1.651085141903171916e+03,1.653505576183653125e-01
1.652754590984975039e+03,2.144195569104248578e-01
1.654424040066777934e+03,2.420829629327981569e-01
1.656093489148580829e+03,3.231333090799455299e-01
1.657762938230383952e+03,3.907475094105775093e-01
1.659432387312187075e+03,4.576805545488538129e-01
1.661101836393989970e+03,6.121692345877303154e-01
1.662771285475792865e+03,7.085313976639070477e-01
1.664440734557595988e+03,7.946093032733759776e-01
1.666110183639399111e+03,9.146940973197699165e-01
1.667779632721202006e+03,1.069371312284113307e+00
1.669449081803004901e+03,1.122596593551613120e+00
1.671118530884808024e+03,1.243014401353278897e+00
1.672787979966611147e+03,1.277900745339351163e+00
1.674457429048414042e+03,1.379861947977139458e+00
1.676126878130216937e+03,1.332949887117049981e+00
1.677796327212020060e+03,1.295376340281195748e+00
1.679465776293823183e+03,1.210043229195672421e+00
1.681135225375626078e+03,1.126356037121426290e+00
1.682804674457428973e+03,1.011336891365583579e+00
1.684474123539232096e+03,9.423293264459815521e-01
1.686143572621035219e+03,7.621797949686148765e-01
1.687813021702838114e+03,6.425218335265977521e-01
1.689482470784641009e+03,5.435494388297970048e-01
1.691151919866444132e+03,4.333163648373974386e-01
1.692821368948247027e+03,4.097347670925116092e-01
1.694490818030049923e+03,3.029078716429369211e-01
1.696160267111853045e+03,2.271928178088867822e-01
1.697829716193656168e+03,2.245378523971205409e-01
1.699499165275459063e+03,2.069378886620921731e-01
1.701168614357261959e+03,2.219952396214212587e-01
1.702838063439065081e+03,1.407775962793290925e-01
1.704507512520868204e+03,1.371961195268836808e-01
1.706176961602671099e+03,1.565072816759629781e-01
1.707846410684473994e+03,1.486450210187404142e-01
1.709515859766277117e+03,1.456360899586202629e-01
1.711185308848080240e+03,1.445865585874730186e-01
1.712854757929883135e+03,1.289223832945459725e-01
1.714524207011686030e+03,1.525315997128586232e-01
1.716193656093489153e+03,1.676379098294617509e-01
1.717863105175292276e+03,1.486319881337229143e-01
1.719532554257095171e+03,1.236587172130276663e-01
1.721202003338898066e+03,1.555628201780014375e-01
1.722871452420701189e+03,1.340016415175467601e-01
1.724540901502504312e+03,1.447341714091532894e-01
1.726210350584307207e+03,1.132933828696380124e-01
1.727879799666110102e+03,1.305226123700615748e-01
1.729549248747913225e+03,1.656651183906704128e-01
1.731218697829716348e+03,1.615402833483372269e-01
1.732888146911519243e+03,1.608942124696501053e-01
1.734557595993322138e+03,1.747630301010282550e-01
1.736227045075125261e+03,1.105676108727778051e-01
1.737896494156928156e+03,1.491567646061638663e-01
1.739565943238731052e+03,1.477671942132333383e-01
1.741235392320534174e+03,1.747005257081366558e-01
1.742904841402337297e+03,1.707612092817800409e-01
1.744574290484140192e+03,1.669369000786961876e-01
1.746243739565943088e+03,1.424685907680230956e-01
1.747913188647746210e+03,1.554442904690023775e-01
1.749582637729549333e+03,1.258044244801834188e-01
1.751252086811352228e+03,1.601820417766230131e-01
1.752921535893155124e+03,1.427795493385575487e-01
1.754590984974958246e+03,1.497482427667354010e-01
1.756260434056761369e+03,1.709008135784136351e-01
1.757929883138564264e+03,1.571861561872074098e-01
1.759599332220367160e+03,1.345618741606988134e-01
1.761268781302170282e+03,1.473121271359428830e-01
1.762938230383973405e+03,1.410607779729711464e-01
1.764607679465776300e+03,1.474574891479121519e-01
1.766277128547579196e+03,1.521449664515118760e-01
1.767946577629382318e+03,1.420785506217260574e-01
1.769616026711185441e+03,1.511186875395525431e-01
1.771285475792988336e+03,1.648488470624348556e-01
1.772954924874791232e+03,1.692020040635927591e-01
1.774624373956594354e+03,1.378855509024689285e-01
1.776293823038397477e+03,1.410579799286769964e-01
1.777963272120200372e+03,1.411294891080223102e-01
1.779632721202003268e+03,1.718226076631069743e-01
1.781302170283806390e+03,1.575185238858688996e-01
1.782971619365609513e+03,1.857656010167142713e-01
1.784641068447412181e+03,1.782410914262951840e-01
1.786310517529215304e+03,2.169241666473200603e-01
1.787979966611018426e+03,2.191338802812859976e-01
1.789649415692821321e+03,1.912508962291915859e-01
1.791318864774624217e+03,2.509819173019016691e-01
1.792988313856427339e+03,2.947826276997830286e-01
1.794657762938230462e+03,3.245566353782191049e-01
1.796327212020033357e+03,3.144027927315275472e-01
1.797996661101836253e+03,3.419214863372199154e-01
1.799666110183639375e+03,3.828464161422707734e-01
1.801335559265442498e+03,3.662518059074723054e-01
1.803005008347245393e+03,3.376987823983196302e-01
1.804674457429048289e+03,3.167885937743962765e-01
1.806343906510851411e+03,2.448510213506360500e-01
1.808013355592654534e+03,2.368888189771158059e-01
1.809682804674457429e+03,2.754607822974169951e-01
1.811352253756260325e+03,2.070344995187724524e-01
1.813021702838063447e+03,2.233008791523362901e-01
1.814691151919866570e+03,1.791784854378141445e-01
1.816360601001669465e+03,1.520302617135118606e-01
1.818030050083472361e+03,1.786776043831536653e-01
1.819699499165275483e+03,1.858164786100703625e-01
1.821368948247078606e+03,1.965822687372541788e-01
1.823038397328881501e+03,1.567968158017436497e-01
1.824707846410684397e+03,1.655038690876889651e-01
1.826377295492487519e+03,1.615542863938974893e-01
1.828046744574290642e+03,1.669456075623964586e-01
1.829716193656093537e+03,1.813386672417534873e-01
1.831385642737896433e+03,1.615275866727469145e-01
1.833055091819699555e+03,1.405922227889688791e-01
1.834724540901502451e+03,1.428739988138950090e-01
1.836393989983305346e+03,1.540880307128976723e-01
1.838063439065108469e+03,1.586647315860704732e-01
1.839732888146911591e+03,1.354968588518095651e-01
1.841402337228714487e+03,1.725573176058265989e-01
1.843071786310517382e+03,1.601552571453509766e-01
1.844741235392320505e+03,1.543800226659727270e-01
1.846410684474123627e+03,1.822656248131248879e-01
1.848080133555926523e+03,1.900241846146502323e-01
1.849749582637729418e+03,1.144937167130957445e-01
1.851419031719532541e+03,1.456641781565412297e-01
1.853088480801335663e+03,1.848245572413314552e-01
1.854757929883138559e+03,1.295414231720526110e-01
1.856427378964941454e+03,1.216643886469943314e-01
1.858096828046744577e+03,1.794144717316579207e-01
1.859766277128547699e+03,1.589443591865527527e-01
1.861435726210350595e+03,1.849813157001310437e-01
1.863105175292153490e+03,1.715649847736520073e-01
1.864774624373956613e+03,1.938164511312421290e-01
1.866444073455759735e+03,1.916162440804551892e-01
1.868113522537562631e+03,1.516510749044142625e-01
1.869782971619365526e+03,1.913701025970855896e-01
1.871452420701168649e+03,1.937954330334780428e-01
1.873121869782971771e+03,1.684443744150477262e-01
1.874791318864774667e+03,1.939458649086339137e-01
1.876460767946577562e+03,1.768464348680775788e-01
1.878130217028380684e+03,1.447656387727092597e-01
1.879799666110183580e+03,2.016905650238977610e-01
1.881469115191986475e+03,1.678799409942195453e-01
1.883138564273789598e+03,1.840536853592812105e-01
1.884808013355592720e+03,1.879115809304686135e-01
1.886477462437395616e+03,1.771762152215412833e-01
1.888146911519198511e+03,1.807170899143752951e-01
1.889816360601001634e+03,1.687682440314093590e-01
1.891485809682804756e+03,1.972938053800305236e-01
1.893155258764607652e+03,1.589827682305351153e-01
1.894824707846410547e+03,1.925565289071158037e-01
1.896494156928213670e+03,1.648403039728520425e-01
1.898163606010016792e+03,1.780837603155807081e-01
1.899833055091819688e+03,1.807818778469460763e-01
1.901502504173622583e+03,1.985131070133566711e-01
1.903171953255425706e+03,1.539698522939680347e-01
1.904841402337228828e+03,1.545660039394290974e-01
1.906510851419031724e+03,2.119107070541736138e-01
1.908180300500834619e+03,1.903431945683404791e-01
1.909849749582637742e+03,1.708916316264646462e-01
1.911519198664440864e+03,1.574666437844532418e-01
1.913188647746243760e+03,1.851605036986794517e-01
1.914858096828046655e+03,1.864878761216327563e-01
1.916527545909849778e+03,1.640248084886199997e-01
1.918196994991652900e+03,1.812830981213545689e-01
1.919866444073455796e+03,1.875012298006518696e-01
1.921535893155258691e+03,1.567322607438521309e-01
1.923205342237061814e+03,1.521677301886447675e-01
1.924874791318864936e+03,2.021530931135309406e-01
1.926544240400667604e+03,1.902400379776412465e-01
1.928213689482470727e+03,1.871075085763901913e-01
1.929883138564273850e+03,1.827663117510347768e-01
1.931552587646076745e+03,1.596304980494299697e-01
1.933222036727879640e+03,1.823397535395931690e-01
1.934891485809682763e+03,1.823215566457472292e-01
1.936560934891485886e+03,1.428622566342707401e-01
1.938230383973288781e+03,1.806368927000432945e-01
1.939899833055091676e+03,2.067066448874697870e-01
1.941569282136894799e+03,1.752861539761333687e-01
1.943238731218697922e+03,1.708673528580809675e-01
1.944908180300500817e+03,2.131200175810728237e-01
1.946577629382303712e+03,1.867011863731014576e-01
1.948247078464106835e+03,1.567004511535417810e-01
1.949916527545909958e+03,1.922379400602064747e-01
1.951585976627712853e+03,1.911060009865819531e-01
1.953255425709515748e+03,1.757917437289072682e-01
1.954924874791318871e+03,1.823090682255351924e-01
1.956594323873121994e+03,2.032613405143743335e-01
1.958263772954924889e+03,1.875490607475286675e-01
1.959933222036727784e+03,2.014925069853131245e-01
1.961602671118530907e+03,1.704935128106037368e-01
1.963272120200334030e+03,1.968535865516184147e-01
1.964941569282136925e+03,1.961600738616223472e-01
1.966611018363939820e+03,2.011250337934965271e-01
1.968280467445742943e+03,2.044946204992319494e-01
