frequencies,intensities
1.218697829716193610e+03,3.123241181303715308e-02
1.220367278797996732e+03,4.027648568893686665e-02
1.222036727879799628e+03,6.324084198449045346e-02
1.223706176961602750e+03,2.872733281835034708e-02
1.225375626043405646e+03,3.278023961169721640e-02
1.227045075125208768e+03,6.359894499674433044e-02
1.228714524207011664e+03,5.582767879324709165e-02
1.230383973288814786e+03,6.817936423666028090e-02
1.232053422370617682e+03,3.293083873724930721e-02
1.233722871452420804e+03,1.058526621131139489e-02
1.235392320534223700e+03,5.166187195694380008e-02
1.237061769616026595e+03,7.808260684524720441e-02
1.238731218697829718e+03,5.664451184558018382e-02
1.240400667779632840e+03,5.095039320577973707e-02
1.242070116861435736e+03,6.263828981935469498e-02
1.243739565943238631e+03,3.542161991554189371e-02
1.245409015025041754e+03,4.473160542900513070e-02
1.247078464106844649e+03,7.003284496984599206e-02
1.248747913188647772e+03,5.174799024681188409e-02
1.250417362270450667e+03,5.365074978192616029e-02
1.252086811352253790e+03,4.649522153752504855e-02
1.253756260434056685e+03,5.033424658319674699e-02
1.255425709515859808e+03,3.632369096141849218e-02
1.257095158597662703e+03,4.640325080884018238e-02
1.258764607679465826e+03,3.294480822674963894e-02
1.260434056761268721e+03,5.741365465917943472e-02
1.262103505843071844e+03,7.471675548931824840e-02
1.263772954924874739e+03,5.030629033781462700e-02
1.265442404006677862e+03,2.311729853121221104e-02
1.267111853088480757e+03,4.985896099081083693e-02
1.268781302170283880e+03,5.968345731310105429e-02
1.270450751252086775e+03,4.344184077848407821e-02
1.272120200333889898e+03,3.823592203067284478e-02
1.273789649415692793e+03,4.307676064051736003e-02
1.275459098497495688e+03,7.262718056627971708e-02
1.277128547579298811e+03,4.974576381264916858e-02
1.278797996661101934e+03,5.618626438008374191e-02
1.280467445742904829e+03,4.403455412486709936e-02
1.282136894824707724e+03,2.326097048959155367e-02
1.283806343906510847e+03,6.063196917544379921e-02
1.285475792988313970e+03,3.560663154700838967e-02
1.287145242070116865e+03,6.710167908024290695e-02
1.288814691151919760e+03,3.626398219784400523e-02
1.290484140233722883e+03,8.575067654842767617e-02
1.292153589315526006e+03,2.513034587649354279e-02
1.293823038397328901e+03,6.189739444723006689e-02
1.295492487479131796e+03,7.258913017318556482e-02
1.297161936560934919e+03,6.282201010419778686e-02
1.298831385642737814e+03,5.559640230727382754e-02
1.300500834724540937e+03,5.996803823452372811e-02
1.302170283806343832e+03,3.120471187618904449e-02
1.303839732888146955e+03,7.236670951397973506e-02
1.305509181969949850e+03,2.436093219389759423e-02
1.307178631051752973e+03,7.596262909543768926e-02
1.308848080133555868e+03,2.915542679492930112e-02
1.310517529215358991e+03,3.678778675181784696e-02
1.312186978297161886e+03,3.887223261309893929e-02
1.313856427378965009e+03,3.157235852460742176e-02
1.315525876460767904e+03,4.175227412207110911e-02
1.317195325542571027e+03,4.124525140666535084e-02
1.318864774624373922e+03,6.745651999618036687e-02
1.320534223706176817e+03,5.510538600888147814e-02
1.322203672787979940e+03,8.223344645575977885e-02
1.323873121869783063e+03,8.110955149650123097e-02
1.325542570951585958e+03,7.214254204988077013e-02
1.327212020033388853e+03,7.353436121688089466e-02
1.328881469115191976e+03,6.473544289330282475e-02
1.330550918196995099e+03,7.601345017532287751e-02
1.332220367278797994e+03,5.382768900356364739e-02
1.333889816360600889e+03,5.286548608948383327e-02
1.335559265442404012e+03,5.832823749694345666e-02
1.337228714524207135e+03,5.599840496341620955e-02
1.338898163606010030e+03,5.206353882084452378e-02
1.340567612687812925e+03,3.835596276364879043e-02
1.342237061769616048e+03,3.550409103229786034e-02
1.343906510851419171e+03,6.914993617518858104e-02
1.345575959933222066e+03,6.985613888688657624e-02
1.347245409015024961e+03,9.918334812717753690e-02
1.348914858096828084e+03,8.276113703252106768e-02
1.350584307178630979e+03,8.262670065104270323e-02
1.352253756260434102e+03,2.728163046540415387e-02
1.353923205342236997e+03,9.663984411473822145e-02
1.355592654424040120e+03,8.341470909325536531e-02
1.357262103505843015e+03,7.092607679046805669e-02
1.358931552587646138e+03,3.512725230943462840e-02
1.360601001669449033e+03,1.095474082529668824e-01
1.362270450751252156e+03,4.824809512721799087e-02
1.363939899833055051e+03,3.735742593823238034e-02
1.365609348914858174e+03,3.970191133902704894e-02
1.367278797996661069e+03,5.119149423264932747e-02
1.368948247078464192e+03,5.266485836391683606e-02
1.370617696160267087e+03,5.519070060959067880e-02
1.372287145242069982e+03,9.145237589820826019e-02
1.373956594323873105e+03,6.938168578424104560e-02
1.375626043405676228e+03,2.766801062894062163e-02
1.377295492487479123e+03,9.716403919850212512e-02
1.378964941569282018e+03,8.367845333340866165e-02
1.380634390651085141e+03,6.212924041446695606e-02
1.382303839732888264e+03,7.884408068377540824e-02
1.383973288814691159e+03,2.899283082216021212e-02
1.385642737896494054e+03,9.539274610421297207e-02
1.387312186978297177e+03,9.674173979593372885e-02
1.388981636060100300e+03,8.025246063627840265e-02
1.390651085141903195e+03,9.827224748662324871e-02
1.392320534223706090e+03,1.179095053254414494e-01
1.393989983305509213e+03,7.878588400022452920e-02
1.395659432387312108e+03,8.613078479419558620e-02
1.397328881469115231e+03,7.628502243212272049e-02
1.398998330550918126e+03,4.235114878069738686e-02
1.400667779632721249e+03,7.256559061990454362e-02
1.402337228714524144e+03,9.663566023135936045e-02
1.404006677796327267e+03,8.369898751972043582e-02
1.405676126878130162e+03,1.129927118587277096e-01
1.407345575959933285e+03,8.960135174351896437e-02
1.409015025041736180e+03,7.275357797237916313e-02
1.410684474123539303e+03,6.208988857534676609e-02
1.412353923205342198e+03,5.204294520525162143e-02
1.414023372287145321e+03,8.674345798926240414e-02
1.415692821368948216e+03,9.648378299563881155e-02
1.417362270450751112e+03,7.322230961167386365e-02
1.419031719532554234e+03,9.394743112039551092e-02
1.420701168614357357e+03,9.286178626511513989e-02
1.422370617696160252e+03,5.822737186334864951e-02
1.424040066777963148e+03,1.100973909010026786e-01
1.425709515859766270e+03,7.850828531851297698e-02
1.427378964941569393e+03,8.989931155022133635e-02
1.429048414023372288e+03,9.446370737402190465e-02
1.430717863105175184e+03,8.296665660280341803e-02
1.432387312186978306e+03,1.001926793182809222e-01
1.434056761268781429e+03,6.368342876977187150e-02
1.435726210350584324e+03,1.089237606474075387e-01
1.437395659432387220e+03,1.170134287844883242e-01
1.439065108514190342e+03,1.242853547052407415e-01
1.440734557595993238e+03,8.099353120410461571e-02
1.442404006677796360e+03,1.086719563836356511e-01
1.444073455759599256e+03,7.734176623814323359e-02
1.445742904841402378e+03,4.053078389029596273e-02
1.447412353923205274e+03,1.153357790537359734e-01
1.449081803005008396e+03,7.995380385893585684e-02
1.450751252086811292e+03,9.813655778089512560e-02
1.452420701168614414e+03,1.114964850230039800e-01
1.454090150250417310e+03,1.124651755984821394e-01
1.455759599332220432e+03,5.268240510948034999e-02
1.457429048414023327e+03,6.294598317711450064e-02
1.459098497495826450e+03,7.364508353974602572e-02
1.460767946577629345e+03,1.143587240139955358e-01
1.462437395659432468e+03,7.578900104800870285e-02
1.464106844741235363e+03,9.910540392068339921e-02
1.465776293823038486e+03,1.209126882475200920e-01
1.467445742904841381e+03,6.933027114134758528e-02
1.469115191986644277e+03,9.157619589311873087e-02
1.470784641068447399e+03,9.012807664354829940e-02
1.472454090150250522e+03,9.437825269188826471e-02
1.474123539232053417e+03,8.153664742917264563e-02
1.475792988313856313e+03,8.593599767371722098e-02
1.477462437395659435e+03,7.253717726826572343e-02
1.479131886477462558e+03,7.475832651494494774e-02
1.480801335559265453e+03,1.230175480875844440e-01
1.482470784641068349e+03,9.540175279481136195e-02
1.484140233722871471e+03,8.984943580745545499e-02
1.485809682804674594e+03,9.448999313790389099e-02
1.487479131886477489e+03,9.228933496605344622e-02
1.489148580968280385e+03,1.168972777603177471e-01
1.490818030050083507e+03,6.312241947643408568e-02
1.492487479131886403e+03,8.700869630564669888e-02
1.494156928213689525e+03,7.702862207967162145e-02
1.495826377295492421e+03,6.751036938005383625e-02
1.497495826377295543e+03,7.005755466906413154e-02
1.499165275459098439e+03,1.212626686326441494e-01
1.500834724540901561e+03,6.752251466330735918e-02
1.502504173622704457e+03,1.137134256599248994e-01
1.504173622704507579e+03,8.372566061304988205e-02
1.505843071786310475e+03,7.872864566141779541e-02
1.507512520868113597e+03,1.132564252704265362e-01
1.509181969949916493e+03,1.146204225710018010e-01
1.510851419031719615e+03,1.238004309922921681e-01
1.512520868113522511e+03,8.849516718902744605e-02
1.514190317195325406e+03,1.079150401044623314e-01
1.515859766277128529e+03,1.151559900238813133e-01
1.517529215358931651e+03,1.129639886931965986e-01
1.519198664440734547e+03,1.163348573332113611e-01
1.520868113522537442e+03,1.029956033036476259e-01
1.522537562604340565e+03,1.024975591409419268e-01
1.524207011686143687e+03,1.155728545792519268e-01
1.525876460767946583e+03,8.884583163649806270e-02
1.527545909849749478e+03,1.443462397018465126e-01
1.529215358931552601e+03,9.043000221404262629e-02
1.530884808013355723e+03,9.261085357427278897e-02
1.532554257095158619e+03,7.878637405039831676e-02
1.534223706176961514e+03,1.131283363731256930e-01
1.535893155258764637e+03,8.355371953375528848e-02
1.537562604340567759e+03,1.209095694267899312e-01
1.539232053422370655e+03,1.327360380069171619e-01
1.540901502504173550e+03,1.158784945713002557e-01
1.542570951585976673e+03,1.218368696734901113e-01
1.544240400667779795e+03,1.072650294602055659e-01
1.545909849749582690e+03,1.191361626138413982e-01
1.547579298831385586e+03,9.633310737140482471e-02
1.549248747913188708e+03,1.317322191651822683e-01
1.550918196994991604e+03,8.004336823984606331e-02
1.552587646076794499e+03,1.161233870408861779e-01
1.554257095158597622e+03,1.348955799464175431e-01
1.555926544240400744e+03,1.175779692765880208e-01
1.557595993322203640e+03,1.051994941262698047e-01
1.559265442404006535e+03,1.007894727898167031e-01
1.560934891485809658e+03,9.892968205135700688e-02
1.562604340567612780e+03,1.165435508459503472e-01
1.564273789649415676e+03,1.423975549710091437e-01
1.565943238731218571e+03,1.036854898567967365e-01
1.567612687813021694e+03,9.174004675319044622e-02
1.569282136894824816e+03,1.015104390142137353e-01
1.570951585976627712e+03,1.224117481631958743e-01
1.572621035058430607e+03,1.008061012143304097e-01
1.574290484140233730e+03,1.057173382698590319e-01
1.575959933222036852e+03,9.677020028421537412e-02
1.577629382303839748e+03,1.404321930426681297e-01
1.579298831385642643e+03,1.200449127496353990e-01
1.580968280467445766e+03,1.131029792739151330e-01
1.582637729549248888e+03,8.973103974707861974e-02
1.584307178631051784e+03,1.264758171474572312e-01
1.585976627712854679e+03,1.143559489157490450e-01
1.587646076794657802e+03,1.258732412166474190e-01
1.589315525876460924e+03,1.283874123698203473e-01
1.590984974958263820e+03,1.058820404221650358e-01
1.592654424040066715e+03,1.187290059364524003e-01
1.594323873121869838e+03,1.441689142160465231e-01
1.595993322203672733e+03,1.251558615352435511e-01
1.597662771285475628e+03,1.037309901811170054e-01
1.599332220367278751e+03,1.156324197604362836e-01
1.601001669449081874e+03,1.377506627575612042e-01
1.602671118530884769e+03,9.011049425116451905e-02
1.604340567612687664e+03,1.093073015884073185e-01
1.606010016694490787e+03,1.156794485357793001e-01
1.607679465776293910e+03,9.993924885312807649e-02
1.609348914858096805e+03,1.305558195153776191e-01
1.611018363939899700e+03,1.372075697636168934e-01
1.612687813021702823e+03,1.159832605283005608e-01
1.614357262103505946e+03,1.040471216103941582e-01
1.616026711185308841e+03,1.398691690395016674e-01
1.617696160267111736e+03,1.195544321813195171e-01
1.619365609348914859e+03,1.019796923019346130e-01
1.621035058430717982e+03,1.015715806115028708e-01
1.622704507512520877e+03,1.027637890384338060e-01
1.624373956594323772e+03,1.255968185346283128e-01
1.626043405676126895e+03,1.082409589304059727e-01
1.627712854757930018e+03,1.548933583512064338e-01
1.629382303839732913e+03,1.355726320248297756e-01
1.631051752921535808e+03,1.271968259867887474e-01
1.632721202003338931e+03,1.329359402097624043e-01
1.634390651085142053e+03,1.260485975450991725e-01
1.636060100166944949e+03,1.102483131421284623e-01
1.637729549248747844e+03,1.025222697294005253e-01
1.639398998330550967e+03,1.127917760226958416e-01
1.641068447412353862e+03,1.077518450992965282e-01
1.642737896494156757e+03,1.693360619899345887e-01
1.644407345575959880e+03,9.507898301406267350e-02
1.646076794657763003e+03,1.730321933328436701e-01
1.647746243739565898e+03,1.442313206392734637e-01
1.649415692821368793e+03,2.058234107978516303e-01
1.651085141903171916e+03,2.025780085508104844e-01
1.652754590984975039e+03,2.482558356857439141e-01
1.654424040066777934e+03,2.659629273174817232e-01
1.656093489148580829e+03,3.442425418188572728e-01
1.657762938230383952e+03,4.092456946434903653e-01
1.659432387312187075e+03,4.863869551650308876e-01
1.661101836393989970e+03,6.032621545662366636e-01
1.662771285475792865e+03,6.966369508969857405e-01
1.664440734557595988e+03,8.129318508836024249e-01
1.666110183639399111e+03,9.462111283377252491e-01
1.667779632721202006e+03,1.048725503687913951e+00
1.669449081803004901e+03,1.179197919567359643e+00
1.671118530884808024e+03,1.263443983115803970e+00
1.672787979966611147e+03,1.307474732734799749e+00
1.674457429048414042e+03,1.314016865960010438e+00
1.676126878130216937e+03,1.333588910255531168e+00
1.677796327212020060e+03,1.269412846366853476e+00
1.679465776293823183e+03,1.228398838342297461e+00
1.681135225375626078e+03,1.109540782709482754e+00
1.682804674457428973e+03,1.036835744111373803e+00
1.684474123539232096e+03,9.066898650546064697e-01
1.686143572621035219e+03,7.934938751174128724e-01
1.687813021702838114e+03,6.742216981135957798e-01
1.689482470784641009e+03,5.360450898248898532e-01
1.691151919866444132e+03,4.709743857191340810e-01
1.692821368948247027e+03,3.690742250149231518e-01
1.694490818030049923e+03,3.160106881944981794e-01
1.696160267111853045e+03,2.756316232439783853e-01
1.697829716193656168e+03,2.257910096273424427e-01
1.699499165275459063e+03,1.970588735047573148e-01
1.701168614357261959e+03,1.895884254571088001e-01
1.702838063439065081e+03,1.695496326444477786e-01
1.704507512520868204e+03,1.902495331916045640e-01
1.706176961602671099e+03,1.682797186240265752e-01
1.707846410684473994e+03,1.280688293541242251e-01
1.709515859766277117e+03,1.394021859075776359e-01
1.711185308848080240e+03,1.267082502297108282e-01
1.712854757929883135e+03,1.486937815635185345e-01
1.714524207011686030e+03,1.783298692379677586e-01
1.716193656093489153e+03,1.184987910815812340e-01
1.717863105175292276e+03,1.333174413390489366e-01
1.719532554257095171e+03,1.080109413671920954e-01
1.721202003338898066e+03,1.491941243181270638e-01
1.722871452420701189e+03,1.487657342735441979e-01
1.724540901502504312e+03,1.510279357426274616e-01
1.726210350584307207e+03,1.521877979083377241e-01
1.727879799666110102e+03,1.719602716498179751e-01
1.729549248747913225e+03,1.236461832217495282e-01
1.731218697829716348e+03,1.236133069490872732e-01
1.732888146911519243e+03,1.327494989505292322e-01
1.734557595993322138e+03,1.379688922165701048e-01
1.736227045075125261e+03,1.393556098076121352e-01
1.737896494156928156e+03,1.018880059000517591e-01
1.739565943238731052e+03,1.707766914601865915e-01
1.741235392320534174e+03,1.276299735566693294e-01
1.742904841402337297e+03,1.559139925564935469e-01
1.744574290484140192e+03,1.686623986909889517e-01
1.746243739565943088e+03,1.765113664934959969e-01
1.747913188647746210e+03,1.264152147235545476e-01
1.749582637729549333e+03,1.095460795027617534e-01
1.751252086811352228e+03,1.445081611478966632e-01
1.752921535893155124e+03,1.514686203504184425e-01
1.754590984974958246e+03,1.436327904876803507e-01
1.756260434056761369e+03,1.357972006760624073e-01
1.757929883138564264e+03,1.497290779242009540e-01
1.759599332220367160e+03,1.532293780976379804e-01
1.761268781302170282e+03,1.710704413435689963e-01
1.762938230383973405e+03,1.585606792925983444e-01
1.764607679465776300e+03,1.653544515668457782e-01
1.766277128547579196e+03,1.621305624022488512e-01
1.767946577629382318e+03,1.162277794408489717e-01
1.769616026711185441e+03,1.429756803656005437e-01
1.771285475792988336e+03,1.639619177048074472e-01
1.772954924874791232e+03,1.634897149783279269e-01
1.774624373956594354e+03,1.425701149938015111e-01
1.776293823038397477e+03,1.701583326927303130e-01
1.777963272120200372e+03,1.611463509454221787e-01
1.779632721202003268e+03,1.452319972414221338e-01
1.781302170283806390e+03,1.732745645700154991e-01
1.782971619365609513e+03,1.643187032758038069e-01
1.784641068447412181e+03,1.911407699705510721e-01
1.786310517529215304e+03,1.902680738918539616e-01
1.787979966611018426e+03,2.198896220135279633e-01
1.789649415692821321e+03,2.407803475955964112e-01
1.791318864774624217e+03,2.658465531685793026e-01
1.792988313856427339e+03,2.848867932679916004e-01
1.794657762938230462e+03,3.035323355116281707e-01
1.796327212020033357e+03,3.469576392136010656e-01
1.797996661101836253e+03,3.934769437457407149e-01
1.799666110183639375e+03,3.924434682798324525e-01
1.801335559265442498e+03,3.445977134026453337e-01
1.803005008347245393e+03,3.184128368279903754e-01
1.804674457429048289e+03,3.312895475726558292e-01
1.806343906510851411e+03,3.173201259225839066e-01
1.808013355592654534e+03,2.843619011973501087e-01
1.809682804674457429e+03,2.377564690508910117e-01
1.811352253756260325e+03,2.415374905516283477e-01
1.813021702838063447e+03,1.650267700279487715e-01
1.814691151919866570e+03,2.152755024225322111e-01
1.816360601001669465e+03,1.317345076143183746e-01
1.818030050083472361e+03,2.003054517417034996e-01
1.819699499165275483e+03,1.943575115614644411e-01
1.821368948247078606e+03,1.869435033818922232e-01
1.823038397328881501e+03,1.686999477387676749e-01
1.824707846410684397e+03,1.735602283129236145e-01
1.826377295492487519e+03,1.698268532015497212e-01
1.828046744574290642e+03,1.172266223899764426e-01
1.829716193656093537e+03,1.414188053268451151e-01
1.831385642737896433e+03,1.483127244041146375e-01
1.833055091819699555e+03,1.584430629571704774e-01
1.834724540901502451e+03,1.550055011146221073e-01
1.836393989983305346e+03,1.948758220822916221e-01
1.838063439065108469e+03,1.886991802418542807e-01
1.839732888146911591e+03,1.690664707535199929e-01
1.841402337228714487e+03,1.580669542107044356e-01
1.843071786310517382e+03,1.874534693373942629e-01
1.844741235392320505e+03,1.716116072605194387e-01
1.846410684474123627e+03,1.762075244114391925e-01
1.848080133555926523e+03,1.910121315118634422e-01
1.849749582637729418e+03,1.802192448181439977e-01
1.851419031719532541e+03,1.973561387826985591e-01
1.853088480801335663e+03,1.650048350348693738e-01
1.854757929883138559e+03,2.129040195502605592e-01
1.856427378964941454e+03,1.627329650790687865e-01
1.858096828046744577e+03,1.697686387865585123e-01
1.859766277128547699e+03,1.916039827286678821e-01
1.861435726210350595e+03,1.673133267454451623e-01
1.863105175292153490e+03,1.554669040205455821e-01
1.864774624373956613e+03,1.854078085863933856e-01
1.866444073455759735e+03,1.602975949539966749e-01
1.868113522537562631e+03,2.006609025029099380e-01
1.869782971619365526e+03,1.792308460180304375e-01
1.871452420701168649e+03,1.735373381017469852e-01
1.873121869782971771e+03,1.813436340112552503e-01
1.874791318864774667e+03,1.654476871568515972e-01
1.876460767946577562e+03,1.577033321406150490e-01
1.878130217028380684e+03,1.632162857507373777e-01
1.879799666110183580e+03,2.035861934410321261e-01
1.881469115191986475e+03,1.530714465631523857e-01
1.883138564273789598e+03,1.660706203109491297e-01
1.884808013355592720e+03,2.071576427396238929e-01
1.886477462437395616e+03,1.909404504829537164e-01
1.888146911519198511e+03,1.603660171519352140e-01
1.889816360601001634e+03,1.932405227320204699e-01
1.891485809682804756e+03,1.968793106342839883e-01
1.893155258764607652e+03,1.560396364491302146e-01
1.894824707846410547e+03,1.876785609449315162e-01
1.896494156928213670e+03,1.738195238421419153e-01
1.898163606010016792e+03,1.546241481197362100e-01
1.899833055091819688e+03,1.731925838191516742e-01
1.901502504173622583e+03,1.827174443636594980e-01
1.903171953255425706e+03,1.769493886308923236e-01
1.904841402337228828e+03,1.589792983332789789e-01
1.906510851419031724e+03,1.876638070477728293e-01
1.908180300500834619e+03,1.563560692605426294e-01
1.909849749582637742e+03,1.711241984095938640e-01
1.911519198664440864e+03,2.058571437466968079e-01
1.913188647746243760e+03,1.551675600711133751e-01
1.914858096828046655e+03,2.154751591839316749e-01
1.916527545909849778e+03,1.632551842506034800e-01
1.918196994991652900e+03,1.900431327805043036e-01
1.919866444073455796e+03,2.073472091280925966e-01
1.921535893155258691e+03,1.923987826166940196e-01
1.923205342237061814e+03,1.552233366898034261e-01
1.924874791318864936e+03,1.598756050613698021e-01
1.926544240400667604e+03,1.989756569794176866e-01
1.928213689482470727e+03,1.890779721756185860e-01
1.929883138564273850e+03,1.622655469524704741e-01
1.931552587646076745e+03,1.892638381091029109e-01
1.933222036727879640e+03,2.020888147979261751e-01
1.934891485809682763e+03,1.629658078549400257e-01
1.936560934891485886e+03,1.647927659649482679e-01
1.938230383973288781e+03,1.640342421430389386e-01
1.939899833055091676e+03,2.114606018932180254e-01
1.941569282136894799e+03,1.766059831279924164e-01
1.943238731218697922e+03,1.800161323870569374e-01
1.944908180300500817e+03,2.297411955213556622e-01
1.946577629382303712e+03,1.778631921378525660e-01
1.948247078464106835e+03,1.905449759560098877e-01
1.949916527545909958e+03,2.248196531919377517e-01
1.951585976627712853e+03,2.085732569202398412e-01
1.953255425709515748e+03,2.317193693897188767e-01
1.954924874791318871e+03,1.822907114721536159e-01
1.956594323873121994e+03,1.822272406281635337e-01
1.958263772954924889e+03,1.762927714221820541e-01
1.959933222036727784e+03,1.844901289285990065e-01
1.961602671118530907e+03,2.177190722170703752e-01
1.963272120200334030e+03,2.050601266733835526e-01
1.964941569282136925e+03,1.945673234908960880e-01
1.966611018363939820e+03,1.913353266771892214e-01
1.968280467445742943e+03,1.814701164177983661e-01
