frequencies,intensities
1.969949916527546065e+03,1.892999820103203334e-01
1.971619365609348961e+03,1.749517278746200721e-01
1.973288814691151856e+03,1.526763311778840948e-01
1.974958263772954979e+03,1.696828521914804655e-01
1.976627712854757874e+03,1.415197542064995928e-01
1.978297161936560769e+03,1.681027726135987943e-01
1.979966611018363892e+03,1.762560137157403450e-01
1.981636060100167015e+03,1.945721167840280541e-01
1.983305509181969910e+03,2.221452518069459148e-01
1.984974958263772805e+03,1.898036809562221594e-01
1.986644407345575928e+03,2.228140809870264305e-01
1.988313856427379051e+03,1.848463856106969672e-01
1.989983305509181946e+03,2.103123462033892332e-01
1.991652754590984841e+03,1.942784928658078392e-01
1.993322203672787964e+03,2.117386795100831831e-01
1.994991652754591087e+03,1.785380278420965749e-01
1.996661101836393982e+03,1.589713650090595620e-01
1.998330550918196877e+03,2.169738391634536689e-01
2.000000000000000000e+03,1.762660399264586175e-01
