frequencies,intensities
1.969949916527546065e+03,2.171305028701874251e-01
1.971619365609348961e+03,1.963483631962952281e-01
1.973288814691151856e+03,1.889786122223379994e-01
1.974958263772954979e+03,2.040511706139273851e-01
1.976627712854757874e+03,1.876412128641246069e-01
1.978297161936560769e+03,2.000874587353521361e-01
1.979966611018363892e+03,2.441435212915299691e-01
1.981636060100167015e+03,1.830553098674775614e-01
1.983305509181969910e+03,2.104016894643055968e-01
1.984974958263772805e+03,2.206511939275530854e-01
1.986644407345575928e+03,2.424425875855540369e-01
1.988313856427379051e+03,1.729404306266138502e-01
1.989983305509181946e+03,2.081072457761310446e-01
1.991652754590984841e+03,2.073703384615746825e-01
1.993322203672787964e+03,1.706527670520343598e-01
1.994991652754591087e+03,2.150937968056155780e-01
1.996661101836393982e+03,2.047075788914197447e-01
1.998330550918196877e+03,1.803375555805486197e-01
2.000000000000000000e+03,2.080994785616000209e-01
