frequencies,intensities
1.969949916527546065e+03,1.918899138743105637e-01
1.971619365609348961e+03,1.941703017584539281e-01
1.973288814691151856e+03,1.883699245425718150e-01
1.974958263772954979e+03,1.566328926798389309e-01
1.976627712854757874e+03,2.461332154229389779e-01
1.978297161936560769e+03,1.699478614152335199e-01
1.979966611018363892e+03,1.951018047007122003e-01
1.981636060100167015e+03,1.909774634684918704e-01
1.983305509181969910e+03,1.779391711080754446e-01
1.984974958263772805e+03,2.097272608271255334e-01
1.986644407345575928e+03,2.052205572946401435e-01
1.988313856427379051e+03,2.230488640803160727e-01
1.989983305509181946e+03,2.081937918797265863e-01
1.991652754590984841e+03,1.682021001069179678e-01
1.993322203672787964e+03,1.699898832365725199e-01
1.994991652754591087e+03,2.008530681956167407e-01
1.996661101836393982e+03,2.085399655160452559e-01
1.998330550918196877e+03,1.937844369831853153e-01
2.000000000000000000e+03,2.187547854373916301e-01
