frequencies,intensities
1.969949916527546065e+03,1.507390696773375782e-01
1.971619365609348961e+03,1.800582888410914573e-01
1.973288814691151856e+03,1.930722090632727705e-01
1.974958263772954979e+03,2.119720148601113574e-01
1.976627712854757874e+03,2.002160191832131342e-01
1.978297161936560769e+03,2.045229681344386263e-01
1.979966611018363892e+03,1.721660671211919791e-01
1.981636060100167015e+03,2.026609098837003908e-01
1.983305509181969910e+03,1.831185974944695705e-01
1.984974958263772805e+03,2.035984789865571409e-01
1.986644407345575928e+03,1.988210603119283382e-01
1.988313856427379051e+03,2.116377125239009005e-01
1.989983305509181946e+03,1.578989527414503269e-01
1.991652754590984841e+03,1.647104740292172353e-01
1.993322203672787964e+03,2.413557921603482481e-01
1.994991652754591087e+03,1.630936121938835193e-01
1.996661101836393982e+03,1.709693357227292931e-01
1.998330550918196877e+03,1.882200471913489104e-01
2.000000000000000000e+03,1.945355819335464476e-01
