frequencies,intensities
1.969949916527546065e+03,1.993993980556693912e-01
1.971619365609348961e+03,1.887739760253265286e-01
1.973288814691151856e+03,2.187663703652703018e-01
1.974958263772954979e+03,1.782278754893962536e-01
1.976627712854757874e+03,2.132621368585591592e-01
1.978297161936560769e+03,2.140461347653724034e-01
1.979966611018363892e+03,1.459887054473590351e-01
1.981636060100167015e+03,1.933147474558168655e-01
1.983305509181969910e+03,2.073576824840340227e-01
1.984974958263772805e+03,2.161073477512641672e-01
1.986644407345575928e+03,2.215447088204656745e-01
1.988313856427379051e+03,1.881740685182572426e-01
1.989983305509181946e+03,1.718525947644020391e-01
1.991652754590984841e+03,2.074047934872385590e-01
1.993322203672787964e+03,1.926392435978596662e-01
1.994991652754591087e+03,1.743628818860245011e-01
1.996661101836393982e+03,1.790048621195831358e-01
1.998330550918196877e+03,2.075611738657153760e-01
2.000000000000000000e+03,2.045979982130565200e-01
