frequencies,intensities
1.969949916527546065e+03,1.309029131977829663e-01
1.971619365609348961e+03,2.123255550668615155e-01
1.973288814691151856e+03,2.252386301215387188e-01
1.974958263772954979e+03,1.908820370234699526e-01
1.976627712854757874e+03,2.044384032036816456e-01
1.978297161936560769e+03,1.693008283798457525e-01
1.979966611018363892e+03,2.155773304964038184e-01
1.981636060100167015e+03,2.022829374989368323e-01
1.983305509181969910e+03,1.960117808795008576e-01
1.984974958263772805e+03,2.054121133310647662e-01
1.986644407345575928e+03,1.665590441697663016e-01
1.988313856427379051e+03,2.137648842024847673e-01
1.989983305509181946e+03,2.023675109377209569e-01
1.991652754590984841e+03,2.303908665659787081e-01
1.993322203672787964e+03,2.140019186536296358e-01
1.994991652754591087e+03,2.001198013020888122e-01
1.996661101836393982e+03,2.081204326109676872e-01
1.998330550918196877e+03,1.628754832885141723e-01
2.000000000000000000e+03,1.744720437140826752e-01
