frequencies,intensities
1.969949916527546065e+03,1.772898543475779354e-01
1.971619365609348961e+03,1.913043677372326945e-01
1.973288814691151856e+03,2.135812213209365151e-01
1.974958263772954979e+03,1.601491421643883584e-01
1.976627712854757874e+03,2.025763125768153539e-01
1.978297161936560769e+03,1.702147211810557115e-01
1.979966611018363892e+03,2.073110538472061892e-01
1.981636060100167015e+03,2.189676213983683950e-01
1.983305509181969910e+03,1.896534800683921107e-01
1.984974958263772805e+03,1.681430701100657121e-01
1.986644407345575928e+03,1.888202491573367503e-01
1.988313856427379051e+03,2.143591483492085781e-01
1.989983305509181946e+03,1.871264633782920017e-01
1.991652754590984841e+03,1.882260117751985984e-01
1.993322203672787964e+03,1.878143283619174153e-01
1.994991652754591087e+03,2.186386942192998784e-01
1.996661101836393982e+03,2.024831520298256138e-01
1.998330550918196877e+03,2.028224853851726406e-01
2.000000000000000000e+03,1.721932185633839596e-01
