frequencies,intensities
1.969949916527546065e+03,1.830075537551124898e-01
1.971619365609348961e+03,1.750444954074094062e-01
1.973288814691151856e+03,1.720426533854943207e-01
1.974958263772954979e+03,1.646509533625477584e-01
1.976627712854757874e+03,1.625079750711766469e-01
1.978297161936560769e+03,1.424732534179084242e-01
1.979966611018363892e+03,2.177331359539142475e-01
1.981636060100167015e+03,1.417777138860418507e-01
1.983305509181969910e+03,2.037824963916576859e-01
1.984974958263772805e+03,1.917726665403440556e-01
1.986644407345575928e+03,1.961200397648233951e-01
1.988313856427379051e+03,2.140674339996469777e-01
1.989983305509181946e+03,2.063317384890946682e-01
1.991652754590984841e+03,1.779942271064062498e-01
1.993322203672787964e+03,1.813682348050325299e-01
1.994991652754591087e+03,1.943327323200420564e-01
1.996661101836393982e+03,2.127254210686202740e-01
1.998330550918196877e+03,2.009951170712985791e-01
2.000000000000000000e+03,1.802125853256426880e-01
