frequencies,intensities
1.969949916527546065e+03,1.753432883564766676e-01
1.971619365609348961e+03,1.738352603674204189e-01
1.973288814691151856e+03,2.081660291306418886e-01
1.974958263772954979e+03,1.942843170434208899e-01
1.976627712854757874e+03,1.867213818900617939e-01
1.978297161936560769e+03,2.247501883746523821e-01
1.979966611018363892e+03,1.901739990544539238e-01
1.981636060100167015e+03,1.993294544960435288e-01
1.983305509181969910e+03,2.053730202388393822e-01
1.984974958263772805e+03,1.819511947201780666e-01
1.986644407345575928e+03,2.014835379046989727e-01
1.988313856427379051e+03,1.643694819080667446e-01
1.989983305509181946e+03,1.869855346331454615e-01
1.991652754590984841e+03,1.557084308120986471e-01
1.993322203672787964e+03,2.209094208601386777e-01
1.994991652754591087e+03,1.763877847493764972e-01
1.996661101836393982e+03,1.935534150696899824e-01
1.998330550918196877e+03,1.731103657256214123e-01
2.000000000000000000e+03,1.842786932211110673e-01
