frequencies,intensities
1.969949916527546065e+03,1.913691970417675525e-01
1.971619365609348961e+03,2.182020216255232403e-01
1.973288814691151856e+03,2.153773485319875891e-01
1.974958263772954979e+03,1.923003044881864410e-01
1.976627712854757874e+03,1.867295611767634256e-01
1.978297161936560769e+03,1.890962475743804827e-01
1.979966611018363892e+03,1.839913054776714518e-01
1.981636060100167015e+03,2.012005976096116477e-01
1.983305509181969910e+03,1.721260210436957039e-01
1.984974958263772805e+03,2.538965429243619232e-01
1.986644407345575928e+03,1.942881651020839373e-01
1.988313856427379051e+03,2.124620271113966952e-01
1.989983305509181946e+03,1.810179782970508522e-01
1.991652754590984841e+03,1.986739341318501939e-01
1.993322203672787964e+03,1.795596589941480525e-01
1.994991652754591087e+03,1.761833153677163644e-01
1.996661101836393982e+03,2.181616883016324615e-01
1.998330550918196877e+03,2.120873400675762910e-01
2.000000000000000000e+03,1.848265874546353438e-01
