frequencies,intensities
1.469115191986644277e+03,1.025785368448892537e-01
1.470784641068447399e+03,1.002454814484863427e-01
1.472454090150250522e+03,9.295022040628550530e-02
1.474123539232053417e+03,9.933096278889066988e-02
1.475792988313856313e+03,1.394405912620483023e-01
1.477462437395659435e+03,8.547634192673941866e-02
1.479131886477462558e+03,1.138249204347141358e-01
1.480801335559265453e+03,1.219182217909397514e-01
1.482470784641068349e+03,1.130786439800701704e-01
1.484140233722871471e+03,1.182612884650167118e-01
1.485809682804674594e+03,1.902966012243224592e-01
1.487479131886477489e+03,2.355417340276694527e-01
1.489148580968280385e+03,3.150925621953602485e-01
1.490818030050083507e+03,4.072444367385105179e-01
1.492487479131886403e+03,5.640047156904133274e-01
1.494156928213689525e+03,7.198856639151840486e-01
1.495826377295492421e+03,8.926018577881686955e-01
1.497495826377295543e+03,1.012087478738594726e+00
1.499165275459098439e+03,1.080251122862762259e+00
1.500834724540901561e+03,1.065873350161260280e+00
1.502504173622704457e+03,9.933974317496891970e-01
1.504173622704507579e+03,8.751215431475054540e-01
1.505843071786310475e+03,7.117428383675715731e-01
1.507512520868113597e+03,5.336408695899845789e-01
1.509181969949916493e+03,4.018038388494494240e-01
1.510851419031719615e+03,2.951721860501021477e-01
1.512520868113522511e+03,1.947300559311995471e-01
1.514190317195325406e+03,2.042204366890747469e-01
1.515859766277128529e+03,1.301704504440978072e-01
1.517529215358931651e+03,1.197449226917228771e-01
1.519198664440734547e+03,1.071601912200120937e-01
1.520868113522537442e+03,1.450164846122262152e-01
1.522537562604340565e+03,1.165285470838390153e-01
1.524207011686143687e+03,1.081767413809246181e-01
1.525876460767946583e+03,8.715462974185793354e-02
1.527545909849749478e+03,6.753247258193159630e-02
1.529215358931552601e+03,1.003829627066316066e-01
1.530884808013355723e+03,1.029637955909511876e-01
1.532554257095158619e+03,1.030945930896183249e-01
1.534223706176961514e+03,8.015074576675206008e-02
1.535893155258764637e+03,1.065688459171443003e-01
1.537562604340567759e+03,4.555614757782903979e-02
1.539232053422370655e+03,9.755162457703940582e-02
1.540901502504173550e+03,1.213105975627637306e-01
1.542570951585976673e+03,1.167136914316937030e-01
1.544240400667779795e+03,1.154238953959959846e-01
1.545909849749582690e+03,1.068595220888409053e-01
1.547579298831385586e+03,9.877892688078347694e-02
1.549248747913188708e+03,9.234309980637535331e-02
1.550918196994991604e+03,1.093310622426531126e-01
1.552587646076794499e+03,1.075637709157842431e-01
1.554257095158597622e+03,1.039996711249211170e-01
1.555926544240400744e+03,1.205390588112212197e-01
1.557595993322203640e+03,1.038966462525720141e-01
1.559265442404006535e+03,1.203412859035262461e-01
1.560934891485809658e+03,1.238107909980825788e-01
1.562604340567612780e+03,1.097773356835474168e-01
1.564273789649415676e+03,1.200480271752545069e-01
1.565943238731218571e+03,1.384979228773185189e-01
1.567612687813021694e+03,1.220146848049686178e-01
1.569282136894824816e+03,7.180054243843558837e-02
1.570951585976627712e+03,5.976006663702239374e-02
1.572621035058430607e+03,1.235461985060368056e-01
1.574290484140233730e+03,1.029297465260778227e-01
1.575959933222036852e+03,9.878748920492165519e-02
1.577629382303839748e+03,1.155779146044713518e-01
1.579298831385642643e+03,1.400155589277868318e-01
1.580968280467445766e+03,1.122136020330997269e-01
1.582637729549248888e+03,1.311217250566519277e-01
1.584307178631051784e+03,1.388250849294638822e-01
1.585976627712854679e+03,1.037562180442040682e-01
1.587646076794657802e+03,1.773577249484126761e-01
1.589315525876460924e+03,1.294788537937645867e-01
1.590984974958263820e+03,1.489364791082960493e-01
1.592654424040066715e+03,1.646705358613522463e-01
1.594323873121869838e+03,1.190430253139882627e-01
1.595993322203672733e+03,1.342420374474835310e-01
1.597662771285475628e+03,1.217676756127694104e-01
1.599332220367278751e+03,1.832592414014343751e-01
1.601001669449081874e+03,1.443674323303398843e-01
1.602671118530884769e+03,1.249920335703975788e-01
1.604340567612687664e+03,1.709776684419321291e-01
1.606010016694490787e+03,1.101598552724229463e-01
1.607679465776293910e+03,1.335036450942865272e-01
1.609348914858096805e+03,1.685157594428757233e-01
1.611018363939899700e+03,1.565731462644205652e-01
1.612687813021702823e+03,1.462797832315350099e-01
1.614357262103505946e+03,1.624112195421266724e-01
1.616026711185308841e+03,1.145543871314194107e-01
1.617696160267111736e+03,1.190760835516799926e-01
1.619365609348914859e+03,1.618193564195004042e-01
1.621035058430717982e+03,1.561624447898344592e-01
1.622704507512520877e+03,1.472398112088352529e-01
1.624373956594323772e+03,1.189304946770370491e-01
1.626043405676126895e+03,1.503485109253351604e-01
1.627712854757930018e+03,1.032958532928194284e-01
1.629382303839732913e+03,1.556417442730627931e-01
1.631051752921535808e+03,1.227744232843329952e-01
1.632721202003338931e+03,1.549188339454221353e-01
1.634390651085142053e+03,1.071106051540417770e-01
1.636060100166944949e+03,1.570412631931535075e-01
1.637729549248747844e+03,1.167169557091820437e-01
1.639398998330550967e+03,7.989936076111223140e-02
1.641068447412353862e+03,1.421854257558942958e-01
1.642737896494156757e+03,1.199499513885765173e-01
1.644407345575959880e+03,1.463175399222144957e-01
1.646076794657763003e+03,1.248740171478019134e-01
1.647746243739565898e+03,1.174015109132532514e-01
1.649415692821368793e+03,1.332415048781071532e-01
1.651085141903171916e+03,1.290349277174736575e-01
1.652754590984975039e+03,1.567636134487250810e-01
1.654424040066777934e+03,1.463828465995085371e-01
1.656093489148580829e+03,1.399638324168583081e-01
1.657762938230383952e+03,1.260154899569320697e-01
1.659432387312187075e+03,1.823999298976546335e-01
1.661101836393989970e+03,1.545160221535820666e-01
1.662771285475792865e+03,1.438735322552157636e-01
1.664440734557595988e+03,1.363573202319394717e-01
1.666110183639399111e+03,1.318405327370316127e-01
1.667779632721202006e+03,1.837356979067888418e-01
1.669449081803004901e+03,1.249766654698628299e-01
1.671118530884808024e+03,1.451853366154318148e-01
1.672787979966611147e+03,8.711552257802902821e-02
1.674457429048414042e+03,1.423641195046792540e-01
1.676126878130216937e+03,1.276057955678346068e-01
1.677796327212020060e+03,1.504483742643338839e-01
1.679465776293823183e+03,1.665656989192965676e-01
1.681135225375626078e+03,1.398028172961384985e-01
1.682804674457428973e+03,1.270521909983246545e-01
1.684474123539232096e+03,1.252601347620076189e-01
1.686143572621035219e+03,1.500508827997230066e-01
1.687813021702838114e+03,1.352414610156865982e-01
1.689482470784641009e+03,1.575636334915796188e-01
1.691151919866444132e+03,1.397447436075441862e-01
1.692821368948247027e+03,1.173618867435796409e-01
1.694490818030049923e+03,1.166198389711145117e-01
1.696160267111853045e+03,1.476999276453710985e-01
1.697829716193656168e+03,1.413259777625394398e-01
1.699499165275459063e+03,1.255219929208196139e-01
1.701168614357261959e+03,1.250818948293556665e-01
1.702838063439065081e+03,1.494767973974924780e-01
1.704507512520868204e+03,1.368255671311360555e-01
1.706176961602671099e+03,1.221685193636763006e-01
1.707846410684473994e+03,1.287112982011958395e-01
1.709515859766277117e+03,1.483290552649692284e-01
1.711185308848080240e+03,1.265649848890919027e-01
1.712854757929883135e+03,9.476554317221454193e-02
1.714524207011686030e+03,1.286667396538180574e-01
1.716193656093489153e+03,1.200446739091687032e-01
1.717863105175292276e+03,1.446864404306683893e-01
1.719532554257095171e+03,1.278280755343256248e-01
1.721202003338898066e+03,1.728058629964480952e-01
1.722871452420701189e+03,1.185530586940204828e-01
1.724540901502504312e+03,1.447537100130690813e-01
1.726210350584307207e+03,1.608016295312768573e-01
1.727879799666110102e+03,1.698702181186189930e-01
1.729549248747913225e+03,1.667152148618686047e-01
1.731218697829716348e+03,1.413072235899411888e-01
1.732888146911519243e+03,1.412185398316735674e-01
1.734557595993322138e+03,1.473769640894602995e-01
1.736227045075125261e+03,1.546795350366786670e-01
1.737896494156928156e+03,1.293629781616481289e-01
1.739565943238731052e+03,1.480164366545817234e-01
1.741235392320534174e+03,1.441649600166209633e-01
1.742904841402337297e+03,1.485456404272715303e-01
1.744574290484140192e+03,1.229985806990383096e-01
1.746243739565943088e+03,1.629856552996838404e-01
1.747913188647746210e+03,1.579504406983541220e-01
1.749582637729549333e+03,1.583186103797473154e-01
1.751252086811352228e+03,1.455143090842170861e-01
1.752921535893155124e+03,1.556905630860414558e-01
1.754590984974958246e+03,1.529418599631853226e-01
1.756260434056761369e+03,1.122253820150141412e-01
1.757929883138564264e+03,1.707110555549099240e-01
1.759599332220367160e+03,1.705180981446333399e-01
1.761268781302170282e+03,1.388393574842007316e-01
1.762938230383973405e+03,1.631218629152851318e-01
1.764607679465776300e+03,1.722161413115136930e-01
1.766277128547579196e+03,1.711673898846997055e-01
1.767946577629382318e+03,1.494474095446664819e-01
1.769616026711185441e+03,1.280511345548673852e-01
1.771285475792988336e+03,1.625520720248772866e-01
1.772954924874791232e+03,1.529791720275764932e-01
1.774624373956594354e+03,1.729250788511038361e-01
1.776293823038397477e+03,2.038753111403386609e-01
1.777963272120200372e+03,1.318208442491460297e-01
1.779632721202003268e+03,1.831787861681714313e-01
1.781302170283806390e+03,1.662600529476366551e-01
1.782971619365609513e+03,1.483820261103099281e-01
1.784641068447412181e+03,1.732944181064916267e-01
1.786310517529215304e+03,1.824599981807046856e-01
1.787979966611018426e+03,2.283190343079595230e-01
1.789649415692821321e+03,2.397859867931911304e-01
1.791318864774624217e+03,2.321485639203807461e-01
1.792988313856427339e+03,2.856291085419126463e-01
1.794657762938230462e+03,2.924154441176578523e-01
1.796327212020033357e+03,3.488724248247325743e-01
1.797996661101836253e+03,3.729526003130050893e-01
1.799666110183639375e+03,3.832619875254017483e-01
1.801335559265442498e+03,3.568841744454395726e-01
1.803005008347245393e+03,3.557496271751990902e-01
1.804674457429048289e+03,3.219415999758503677e-01
1.806343906510851411e+03,3.118312151617577688e-01
1.808013355592654534e+03,2.831219715001749293e-01
1.809682804674457429e+03,2.350347736605311599e-01
1.811352253756260325e+03,1.947450458066639911e-01
1.813021702838063447e+03,2.036294543197285645e-01
1.814691151919866570e+03,1.774279015226920830e-01
1.816360601001669465e+03,2.118293776299712827e-01
1.818030050083472361e+03,1.403376700963331059e-01
1.819699499165275483e+03,1.743436369203082426e-01
1.821368948247078606e+03,1.643903367208515431e-01
1.823038397328881501e+03,1.963871021265604089e-01
1.824707846410684397e+03,1.682604966583592376e-01
1.826377295492487519e+03,1.674333050219635743e-01
1.828046744574290642e+03,1.512886300268092565e-01
1.829716193656093537e+03,1.885345939188043940e-01
1.831385642737896433e+03,1.417692709100479287e-01
1.833055091819699555e+03,1.568071987517549171e-01
1.834724540901502451e+03,1.764212303025796680e-01
1.836393989983305346e+03,1.723561445186762575e-01
1.838063439065108469e+03,1.940411767548090582e-01
1.839732888146911591e+03,1.638249861915399008e-01
1.841402337228714487e+03,1.393426381428291838e-01
1.843071786310517382e+03,1.542612445134692312e-01
1.844741235392320505e+03,1.694469256332756801e-01
1.846410684474123627e+03,1.474272855200199073e-01
1.848080133555926523e+03,1.892877981716810654e-01
1.849749582637729418e+03,1.560265612724079931e-01
1.851419031719532541e+03,1.694217714516679796e-01
1.853088480801335663e+03,2.063609228864537737e-01
1.854757929883138559e+03,1.366972439169847897e-01
1.856427378964941454e+03,1.885370572440824288e-01
1.858096828046744577e+03,1.734754432510936806e-01
1.859766277128547699e+03,1.769365914394411821e-01
1.861435726210350595e+03,1.933407164767831921e-01
1.863105175292153490e+03,1.807139469648366692e-01
1.864774624373956613e+03,1.962893572769424111e-01
1.866444073455759735e+03,1.897878833721943215e-01
1.868113522537562631e+03,1.953377601536605002e-01
1.869782971619365526e+03,1.753580274911550052e-01
1.871452420701168649e+03,1.794118994365958841e-01
1.873121869782971771e+03,2.075688211580424547e-01
1.874791318864774667e+03,1.552031911280835064e-01
1.876460767946577562e+03,1.852631052042439386e-01
1.878130217028380684e+03,1.727653723690807108e-01
1.879799666110183580e+03,1.615228657870444173e-01
1.881469115191986475e+03,1.867011964167231419e-01
1.883138564273789598e+03,2.172595357991393417e-01
1.884808013355592720e+03,1.961642478945937185e-01
1.886477462437395616e+03,1.356915535856690891e-01
1.888146911519198511e+03,1.554238908386709750e-01
1.889816360601001634e+03,1.869076011851943941e-01
1.891485809682804756e+03,1.529296024937843723e-01
1.893155258764607652e+03,2.011626237462109668e-01
1.894824707846410547e+03,1.616143876335374707e-01
1.896494156928213670e+03,1.929417115195750099e-01
1.898163606010016792e+03,2.200469573485149544e-01
1.899833055091819688e+03,1.784242713678715342e-01
1.901502504173622583e+03,1.718696733520650444e-01
1.903171953255425706e+03,1.939757655758310162e-01
1.904841402337228828e+03,1.661775053374539290e-01
1.906510851419031724e+03,2.009788115203451631e-01
1.908180300500834619e+03,1.858369277629748351e-01
1.909849749582637742e+03,2.048047214019781959e-01
1.911519198664440864e+03,1.394076710281300646e-01
1.913188647746243760e+03,2.049162160209197781e-01
1.914858096828046655e+03,1.874600996361794891e-01
1.916527545909849778e+03,1.689978358744453069e-01
1.918196994991652900e+03,1.961746355709505785e-01
1.919866444073455796e+03,2.076580845622094940e-01
1.921535893155258691e+03,1.928365888135332162e-01
1.923205342237061814e+03,1.725653816888071124e-01
1.924874791318864936e+03,1.886685464342789109e-01
1.926544240400667604e+03,2.070475675239313029e-01
1.928213689482470727e+03,1.781040836226332746e-01
1.929883138564273850e+03,1.933391784406151004e-01
1.931552587646076745e+03,2.087992409993432441e-01
1.933222036727879640e+03,1.649014696724390161e-01
1.934891485809682763e+03,2.157059034548399201e-01
1.936560934891485886e+03,2.062632447210185904e-01
1.938230383973288781e+03,1.845828843567066946e-01
1.939899833055091676e+03,1.868584039669146935e-01
1.941569282136894799e+03,1.794983189868056828e-01
1.943238731218697922e+03,1.553685792030837232e-01
1.944908180300500817e+03,2.062621690913573336e-01
1.946577629382303712e+03,2.178838358676139508e-01
1.948247078464106835e+03,1.838489883623291576e-01
1.949916527545909958e+03,1.836053445688139996e-01
1.951585976627712853e+03,1.693522661367510285e-01
1.953255425709515748e+03,2.041007250220868430e-01
1.954924874791318871e+03,1.949459413950323516e-01
1.956594323873121994e+03,1.835964736392722285e-01
1.958263772954924889e+03,2.032306596967607126e-01
1.959933222036727784e+03,1.691227086789645895e-01
1.961602671118530907e+03,2.094483133035967282e-01
1.963272120200334030e+03,2.208901806959887859e-01
1.964941569282136925e+03,1.675041231179478785e-01
1.966611018363939820e+03,1.669441561298913856e-01
1.968280467445742943e+03,2.002821168752238201e-01
