frequencies,intensities
1.969949916527546065e+03,1.976837786114613860e-01
1.971619365609348961e+03,1.962557064866488898e-01
1.973288814691151856e+03,2.311761403950265137e-01
1.974958263772954979e+03,1.996200028741483556e-01
1.976627712854757874e+03,1.982420737813739842e-01
1.978297161936560769e+03,2.012121510204766539e-01
1.979966611018363892e+03,2.256817476216277096e-01
1.981636060100167015e+03,2.270592834995944220e-01
1.983305509181969910e+03,1.878426679480128814e-01
1.984974958263772805e+03,1.751544035612060679e-01
1.986644407345575928e+03,2.026972337814759439e-01
1.988313856427379051e+03,2.191691459299637823e-01
1.989983305509181946e+03,1.850912372883228019e-01
1.991652754590984841e+03,1.767627123257347055e-01
1.993322203672787964e+03,2.001989708925902278e-01
1.994991652754591087e+03,2.037053906830939010e-01
1.996661101836393982e+03,1.919549472388760447e-01
1.998330550918196877e+03,2.280026250523302933e-01
2.000000000000000000e+03,1.954481894662275232e-01
