frequencies,intensities
1.969949916527546065e+03,1.575120996897976522e-01
1.971619365609348961e+03,2.109011244901162763e-01
1.973288814691151856e+03,2.168199174137408480e-01
1.974958263772954979e+03,1.860010363077081175e-01
1.976627712854757874e+03,1.908206837867729155e-01
1.978297161936560769e+03,2.033367171318691269e-01
1.979966611018363892e+03,1.753907400265009020e-01
1.981636060100167015e+03,1.903143787165145207e-01
1.983305509181969910e+03,1.899355672289177732e-01
1.984974958263772805e+03,2.132318626392720462e-01
1.986644407345575928e+03,2.049708355966397555e-01
1.988313856427379051e+03,1.973693560128337576e-01
1.989983305509181946e+03,2.242969126202710162e-01
1.991652754590984841e+03,2.327603895117175692e-01
1.993322203672787964e+03,2.460394548819831717e-01
1.994991652754591087e+03,2.055679807216888588e-01
1.996661101836393982e+03,1.653874774996909602e-01
1.998330550918196877e+03,2.051329262463645609e-01
2.000000000000000000e+03,1.841944347460646170e-01
