frequencies,intensities
1.969949916527546065e+03,2.024065559055216734e-01
1.971619365609348961e+03,2.167625007847364949e-01
1.973288814691151856e+03,2.002340424646454620e-01
1.974958263772954979e+03,2.150953337847647528e-01
1.976627712854757874e+03,2.046993989860022012e-01
1.978297161936560769e+03,1.716468381272446553e-01
1.979966611018363892e+03,1.873654989851918640e-01
1.981636060100167015e+03,2.402716668533027566e-01
1.983305509181969910e+03,1.963046019217425386e-01
1.984974958263772805e+03,2.037919889899586778e-01
1.986644407345575928e+03,1.754085492666432322e-01
1.988313856427379051e+03,1.746669245030539053e-01
1.989983305509181946e+03,1.606208398662696268e-01
1.991652754590984841e+03,2.031792656517612539e-01
1.993322203672787964e+03,2.233373000191314073e-01
1.994991652754591087e+03,2.062449847369441092e-01
1.996661101836393982e+03,1.951948283558996577e-01
1.998330550918196877e+03,1.620130004006946900e-01
2.000000000000000000e+03,2.164983877746412821e-01
