frequencies,intensities
1.969949916527546065e+03,1.671925438060922198e-01
1.971619365609348961e+03,1.966765483699447481e-01
1.973288814691151856e+03,1.798446223354661089e-01
1.974958263772954979e+03,1.845150548574461535e-01
1.976627712854757874e+03,1.979982922946681156e-01
1.978297161936560769e+03,1.759893384563492313e-01
1.979966611018363892e+03,2.039680483898969054e-01
1.981636060100167015e+03,1.912364831545817490e-01
1.983305509181969910e+03,2.001449615499651113e-01
1.984974958263772805e+03,2.078621315239173595e-01
1.986644407345575928e+03,1.932269570008315618e-01
1.988313856427379051e+03,2.010176810997714447e-01
1.989983305509181946e+03,1.851703116005007921e-01
1.991652754590984841e+03,1.728634789904350266e-01
1.993322203672787964e+03,1.839182191368723129e-01
1.994991652754591087e+03,2.047749500704640069e-01
1.996661101836393982e+03,1.898694814216060900e-01
1.998330550918196877e+03,2.056784183433567059e-01
2.000000000000000000e+03,2.469726394499532629e-01
