frequencies,intensities
1.969949916527546065e+03,1.869202820362906303e-01
1.971619365609348961e+03,2.079694395180364808e-01
1.973288814691151856e+03,2.040638323477663441e-01
1.974958263772954979e+03,2.124482406369617993e-01
1.976627712854757874e+03,1.709583363860604222e-01
1.978297161936560769e+03,2.080210637224341463e-01
1.979966611018363892e+03,1.715504694116151141e-01
1.981636060100167015e+03,1.868866966703980337e-01
1.983305509181969910e+03,2.214616192910699999e-01
1.984974958263772805e+03,1.977306912119743409e-01
1.986644407345575928e+03,1.854694157944068722e-01
1.988313856427379051e+03,1.924871212446359336e-01
1.989983305509181946e+03,1.678943015888577639e-01
1.991652754590984841e+03,1.950794195492349115e-01
1.993322203672787964e+03,1.888221726912041321e-01
1.994991652754591087e+03,1.848198212416069797e-01
1.996661101836393982e+03,2.218659429079469780e-01
1.998330550918196877e+03,1.998314290455152076e-01
2.000000000000000000e+03,2.228501688019476623e-01
