frequencies,intensities
1.166944908180300445e+03,5.961555784883029729e-02
1.168614357262103567e+03,4.561618966380705242e-02
1.170283806343906463e+03,1.520524532709223095e-02
1.171953255425709585e+03,3.899803942389481332e-02
1.173622704507512481e+03,2.158214152421393528e-02
1.175292153589315603e+03,2.614770601604875233e-02
1.176961602671118499e+03,3.121857863649298015e-02
1.178631051752921621e+03,3.119898332415577125e-03
1.180300500834724517e+03,1.658753378032368567e-02
1.181969949916527639e+03,4.481252474446202616e-02
1.183639398998330535e+03,6.988337636146560450e-02
1.185308848080133430e+03,1.320247762989354770e-02
1.186978297161936553e+03,4.623866401638832696e-02
1.188647746243739675e+03,7.125872178527775658e-02
1.190317195325542571e+03,5.062757564874306032e-02
1.191986644407345466e+03,6.412884137105309690e-02
1.193656093489148589e+03,2.949762542018328354e-02
1.195325542570951711e+03,2.242409206978645056e-02
1.196994991652754607e+03,4.278493361517553967e-02
1.198664440734557502e+03,4.072113955350460668e-02
1.200333889816360625e+03,5.237749464375682923e-02
1.202003338898163520e+03,-1.376627524601903990e-02
1.203672787979966643e+03,5.652915118064377742e-02
1.205342237061769538e+03,7.157084423090062653e-02
1.207011686143572661e+03,3.435814819261541475e-02
1.208681135225375556e+03,8.507980479801287299e-03
1.210350584307178679e+03,7.774060518087075322e-02
1.212020033388981574e+03,1.847563687297543861e-02
1.213689482470784696e+03,6.815793502680107807e-02
1.215358931552587592e+03,4.880832078272451940e-02
1.217028380634390714e+03,1.885396830927601325e-02
1.218697829716193610e+03,4.301132153366701849e-02
1.220367278797996732e+03,4.143967500443922897e-02
1.222036727879799628e+03,1.959131869814089572e-02
1.223706176961602750e+03,4.587317192049826520e-02
1.225375626043405646e+03,1.274133936197159589e-02
1.227045075125208768e+03,5.940782271192174280e-02
1.228714524207011664e+03,6.237204449004732365e-03
1.230383973288814786e+03,5.705856693279477004e-02
1.232053422370617682e+03,4.637090400931587197e-02
1.233722871452420804e+03,3.735162296412234545e-02
1.235392320534223700e+03,3.129245099525868046e-02
1.237061769616026595e+03,5.925695789337460245e-02
1.238731218697829718e+03,3.283840047995017358e-02
1.240400667779632840e+03,4.143522062403612316e-02
1.242070116861435736e+03,8.029862465255313553e-02
1.243739565943238631e+03,7.460412887056785958e-02
1.245409015025041754e+03,5.993106597882097430e-02
1.247078464106844649e+03,2.693942901950666796e-02
1.248747913188647772e+03,6.884624212126008724e-02
1.250417362270450667e+03,3.578167771907588002e-02
1.252086811352253790e+03,5.678719254179635106e-02
1.253756260434056685e+03,7.407595941493033687e-02
1.255425709515859808e+03,7.055764048765278407e-02
1.257095158597662703e+03,7.161474712128879094e-02
1.258764607679465826e+03,6.278192608744195824e-02
1.260434056761268721e+03,8.208011326115222106e-02
1.262103505843071844e+03,2.333730015689243834e-02
1.263772954924874739e+03,7.012441679141008521e-02
1.265442404006677862e+03,6.227607924877940487e-02
1.267111853088480757e+03,7.932935783305075650e-02
1.268781302170283880e+03,6.633362883828891610e-02
1.270450751252086775e+03,2.047427681578394693e-02
1.272120200333889898e+03,4.773903697376090383e-02
1.273789649415692793e+03,7.853512461148569324e-02
1.275459098497495688e+03,5.758069582084205523e-02
1.277128547579298811e+03,6.337553649951477297e-02
1.278797996661101934e+03,6.942909222596299612e-02
1.280467445742904829e+03,5.277207261367235225e-02
1.282136894824707724e+03,5.614964762510010754e-02
1.283806343906510847e+03,7.043147209141378817e-02
1.285475792988313970e+03,4.648831415101333658e-02
1.287145242070116865e+03,8.812755424393878267e-02
1.288814691151919760e+03,6.221423089699858883e-02
1.290484140233722883e+03,5.625240500155688494e-02
1.292153589315526006e+03,2.736294167345176831e-02
1.293823038397328901e+03,5.335766231873238785e-02
1.295492487479131796e+03,5.506394811749436291e-02
1.297161936560934919e+03,6.311052347648278549e-02
1.298831385642737814e+03,6.411266788414032858e-02
1.300500834724540937e+03,2.564465535834985210e-02
1.302170283806343832e+03,5.850144509781064067e-02
1.303839732888146955e+03,6.387663423133231599e-02
1.305509181969949850e+03,6.154937772080548014e-02
1.307178631051752973e+03,3.498992951391940998e-02
1.308848080133555868e+03,7.698896314592475199e-02
1.310517529215358991e+03,2.745127368067416113e-02
1.312186978297161886e+03,6.181642953935287399e-02
1.313856427378965009e+03,5.421045899349877933e-02
1.315525876460767904e+03,8.127396349620502614e-02
1.317195325542571027e+03,1.073676995414131752e-01
1.318864774624373922e+03,4.527099318273100637e-02
1.320534223706176817e+03,7.209737018202787284e-02
1.322203672787979940e+03,3.493915511943558594e-02
1.323873121869783063e+03,6.499853746179318215e-02
1.325542570951585958e+03,6.284447143635833732e-02
1.327212020033388853e+03,5.681635833220701620e-02
1.328881469115191976e+03,9.705202036643566232e-03
1.330550918196995099e+03,9.488481687932738551e-02
1.332220367278797994e+03,7.073427561696742083e-02
1.333889816360600889e+03,6.829453904568276446e-02
1.335559265442404012e+03,4.275146442963101423e-02
1.337228714524207135e+03,7.929193190479012776e-02
1.338898163606010030e+03,6.104979281012311992e-02
1.340567612687812925e+03,5.863771980541222784e-02
1.342237061769616048e+03,8.564446847885985592e-02
1.343906510851419171e+03,5.001091593216689529e-02
1.345575959933222066e+03,4.172207588204304707e-02
1.347245409015024961e+03,6.835521163711555381e-02
1.348914858096828084e+03,3.413831657589626312e-02
1.350584307178630979e+03,6.518503435827131820e-02
1.352253756260434102e+03,5.017556517655014092e-02
1.353923205342236997e+03,4.060377701804666895e-02
1.355592654424040120e+03,4.868150092744542856e-02
1.357262103505843015e+03,8.101317249660712483e-02
1.358931552587646138e+03,4.861194295945177324e-02
1.360601001669449033e+03,6.045411821876853914e-02
1.362270450751252156e+03,7.061010062818073862e-02
1.363939899833055051e+03,5.735517324055427330e-02
1.365609348914858174e+03,1.143139527809911987e-01
1.367278797996661069e+03,4.894023429275372317e-02
1.368948247078464192e+03,4.374831864837309958e-02
1.370617696160267087e+03,7.913644832503721749e-02
1.372287145242069982e+03,7.871900624691298420e-02
1.373956594323873105e+03,7.380865546903925267e-02
1.375626043405676228e+03,1.030174028599325636e-01
1.377295492487479123e+03,8.019479688427516573e-02
1.378964941569282018e+03,8.424756062900182196e-02
1.380634390651085141e+03,6.289099608418090293e-02
1.382303839732888264e+03,8.460508662718772832e-02
1.383973288814691159e+03,1.135432435783663430e-01
1.385642737896494054e+03,5.525768285198669194e-02
1.387312186978297177e+03,8.585303175599863501e-02
1.388981636060100300e+03,8.436833927666373412e-02
1.390651085141903195e+03,5.597358243249854481e-02
1.392320534223706090e+03,1.024059907062984526e-01
1.393989983305509213e+03,1.067089223000882159e-01
1.395659432387312108e+03,1.087455638345388997e-01
1.397328881469115231e+03,8.306546967214264998e-02
1.398998330550918126e+03,4.015504060749677112e-02
1.400667779632721249e+03,7.484527290889608775e-02
1.402337228714524144e+03,8.181673080681239885e-02
1.404006677796327267e+03,8.750368281009746063e-02
1.405676126878130162e+03,9.275295611302734888e-02
1.407345575959933285e+03,6.650428154383322688e-02
1.409015025041736180e+03,8.051790982912503114e-02
1.410684474123539303e+03,8.601761062974593031e-02
1.412353923205342198e+03,8.629596757993317213e-02
1.414023372287145321e+03,1.045525414568092559e-01
1.415692821368948216e+03,4.537212358529429251e-02
1.417362270450751112e+03,5.241429024849502544e-02
1.419031719532554234e+03,1.023745234455287756e-01
1.420701168614357357e+03,1.083996896489886896e-01
1.422370617696160252e+03,7.449985097312332438e-02
1.424040066777963148e+03,6.123490943949735921e-02
1.425709515859766270e+03,8.858130767848616804e-02
1.427378964941569393e+03,1.036625478700049785e-01
1.429048414023372288e+03,6.775551805931757932e-02
1.430717863105175184e+03,8.857396889240787274e-02
1.432387312186978306e+03,9.089250258184077003e-02
1.434056761268781429e+03,8.522933775165866810e-02
1.435726210350584324e+03,9.804789001345491639e-02
1.437395659432387220e+03,9.012799571613186456e-02
1.439065108514190342e+03,8.556104964451495543e-02
1.440734557595993238e+03,1.137842757848081532e-01
1.442404006677796360e+03,6.129465737527738101e-02
1.444073455759599256e+03,8.386549074022016381e-02
1.445742904841402378e+03,9.079864486758440489e-02
1.447412353923205274e+03,9.038193180892499512e-02
1.449081803005008396e+03,5.767193752583029548e-02
1.450751252086811292e+03,9.364278206952063310e-02
1.452420701168614414e+03,1.083609055912381075e-01
1.454090150250417310e+03,1.127251793539870151e-01
1.455759599332220432e+03,1.035806104907748132e-01
1.457429048414023327e+03,7.282675758959675227e-02
1.459098497495826450e+03,8.346875609299880816e-02
1.460767946577629345e+03,8.814453550776517321e-02
1.462437395659432468e+03,9.340547212631745977e-02
1.464106844741235363e+03,1.341810286072673830e-01
1.465776293823038486e+03,8.169154939397749171e-02
1.467445742904841381e+03,1.071515889104803498e-01
1.469115191986644277e+03,1.244081127222686212e-01
1.470784641068447399e+03,8.412729681873105936e-02
1.472454090150250522e+03,9.017366647172136984e-02
1.474123539232053417e+03,8.464415007678037506e-02
1.475792988313856313e+03,7.357385380198308567e-02
1.477462437395659435e+03,9.870379421808941900e-02
1.479131886477462558e+03,1.020822835502081111e-01
1.480801335559265453e+03,7.736214846794557676e-02
1.482470784641068349e+03,1.187672785450462065e-01
1.484140233722871471e+03,1.300164417853260090e-01
1.485809682804674594e+03,1.487253585175311310e-01
1.487479131886477489e+03,2.083266232502362647e-01
1.489148580968280385e+03,2.810328399338424821e-01
1.490818030050083507e+03,4.187316310444094691e-01
1.492487479131886403e+03,5.161651288604651722e-01
1.494156928213689525e+03,6.981626353908010341e-01
1.495826377295492421e+03,8.722961059564692254e-01
1.497495826377295543e+03,1.007098424717352003e+00
1.499165275459098439e+03,1.068404542402958457e+00
1.500834724540901561e+03,1.069272130517691766e+00
1.502504173622704457e+03,9.798302891010804982e-01
1.504173622704507579e+03,8.505186066691015068e-01
1.505843071786310475e+03,7.079679468321242730e-01
1.507512520868113597e+03,5.299030457120081916e-01
1.509181969949916493e+03,4.032100094303939786e-01
1.510851419031719615e+03,2.945660774060953058e-01
1.512520868113522511e+03,1.803207492062877115e-01
1.514190317195325406e+03,1.448409572604449913e-01
1.515859766277128529e+03,1.102730290242965455e-01
1.517529215358931651e+03,8.670859727046391352e-02
1.519198664440734547e+03,1.217056607400751611e-01
1.520868113522537442e+03,9.814235706075857824e-02
1.522537562604340565e+03,1.331724071868715664e-01
1.524207011686143687e+03,1.061176160622398640e-01
1.525876460767946583e+03,1.234285919380160440e-01
1.527545909849749478e+03,9.741782896395735636e-02
1.529215358931552601e+03,9.043469837535449141e-02
1.530884808013355723e+03,7.592933290366796206e-02
1.532554257095158619e+03,1.087324325771199252e-01
1.534223706176961514e+03,1.336813275196111483e-01
1.535893155258764637e+03,1.096581188509182792e-01
1.537562604340567759e+03,8.018420808464346572e-02
1.539232053422370655e+03,8.664723999796988818e-02
1.540901502504173550e+03,1.292312757194298278e-01
1.542570951585976673e+03,1.091153595341824017e-01
1.544240400667779795e+03,1.494451478343732931e-01
1.545909849749582690e+03,1.138509458134263352e-01
1.547579298831385586e+03,1.195908326243541736e-01
1.549248747913188708e+03,1.240350181236909710e-01
1.550918196994991604e+03,1.303961192618160181e-01
1.552587646076794499e+03,1.131233587104394783e-01
1.554257095158597622e+03,8.651055488055779674e-02
1.555926544240400744e+03,1.116345464996611886e-01
1.557595993322203640e+03,1.561154061941478766e-01
1.559265442404006535e+03,1.288328527770911669e-01
1.560934891485809658e+03,1.133933903879986715e-01
1.562604340567612780e+03,1.389773392233853710e-01
1.564273789649415676e+03,1.049815745005838741e-01
1.565943238731218571e+03,1.362878363702325901e-01
1.567612687813021694e+03,7.725613135434172829e-02
1.569282136894824816e+03,8.976321601732907551e-02
1.570951585976627712e+03,1.052111658538504441e-01
1.572621035058430607e+03,1.063411652836858262e-01
1.574290484140233730e+03,8.996461144074052729e-02
1.575959933222036852e+03,7.702116479735918175e-02
1.577629382303839748e+03,1.398178357431905106e-01
1.579298831385642643e+03,9.096030398222858249e-02
1.580968280467445766e+03,1.617454918387960516e-01
1.582637729549248888e+03,1.533582667445544390e-01
1.584307178631051784e+03,1.515591900188069385e-01
1.585976627712854679e+03,1.411624198396935204e-01
1.587646076794657802e+03,1.488676590651657472e-01
1.589315525876460924e+03,1.951988467771182956e-01
1.590984974958263820e+03,1.629801693514975058e-01
1.592654424040066715e+03,2.009059098578997449e-01
1.594323873121869838e+03,2.246320508832756746e-01
1.595993322203672733e+03,2.586043767297168672e-01
1.597662771285475628e+03,2.708911794267157003e-01
1.599332220367278751e+03,2.423545498235075979e-01
1.601001669449081874e+03,2.899392612174904738e-01
1.602671118530884769e+03,2.824089527881586958e-01
1.604340567612687664e+03,2.080098188007215576e-01
1.606010016694490787e+03,2.433706265589996587e-01
1.607679465776293910e+03,1.982910323490283955e-01
1.609348914858096805e+03,2.199198264827552651e-01
1.611018363939899700e+03,1.970720523138658753e-01
1.612687813021702823e+03,1.180925847657509214e-01
1.614357262103505946e+03,1.819893674634362746e-01
1.616026711185308841e+03,1.694011226747214049e-01
1.617696160267111736e+03,1.464511889496164232e-01
1.619365609348914859e+03,1.463620778359360219e-01
1.621035058430717982e+03,1.456705104932732586e-01
1.622704507512520877e+03,1.417495400810047657e-01
1.624373956594323772e+03,1.228586596246274698e-01
1.626043405676126895e+03,1.014357464350904708e-01
1.627712854757930018e+03,9.180361379595666782e-02
1.629382303839732913e+03,1.024543487536161146e-01
1.631051752921535808e+03,1.312736755644122733e-01
1.632721202003338931e+03,1.255487481253158843e-01
1.634390651085142053e+03,1.357481972386054003e-01
1.636060100166944949e+03,1.370916997923598279e-01
1.637729549248747844e+03,8.710898474811772096e-02
1.639398998330550967e+03,9.176279818605385941e-02
1.641068447412353862e+03,1.431442549397796971e-01
1.642737896494156757e+03,1.243733642990730998e-01
1.644407345575959880e+03,1.297247401311313331e-01
1.646076794657763003e+03,1.364279028110017278e-01
1.647746243739565898e+03,1.184579955347990904e-01
1.649415692821368793e+03,1.229765241644525664e-01
1.651085141903171916e+03,1.380694331961613286e-01
1.652754590984975039e+03,1.494205804382464919e-01
1.654424040066777934e+03,1.131879113140300958e-01
1.656093489148580829e+03,1.253935254290633183e-01
1.657762938230383952e+03,1.277324631645472275e-01
1.659432387312187075e+03,1.287437773870493962e-01
1.661101836393989970e+03,1.100848950803230281e-01
1.662771285475792865e+03,1.428106785662075218e-01
1.664440734557595988e+03,1.173331646091314157e-01
1.666110183639399111e+03,1.122881132630548923e-01
1.667779632721202006e+03,1.267522558676648925e-01
1.669449081803004901e+03,1.470272338513686494e-01
1.671118530884808024e+03,1.369120167192080517e-01
1.672787979966611147e+03,1.295814516814550177e-01
1.674457429048414042e+03,1.120098242418548634e-01
1.676126878130216937e+03,1.575042436944606716e-01
1.677796327212020060e+03,1.303172755918883818e-01
1.679465776293823183e+03,1.453191928294490787e-01
1.681135225375626078e+03,1.322564432361355291e-01
1.682804674457428973e+03,1.374379451117128115e-01
1.684474123539232096e+03,1.274482857943596004e-01
1.686143572621035219e+03,1.281975660204367484e-01
1.687813021702838114e+03,1.470693642497784837e-01
1.689482470784641009e+03,1.138663023541410385e-01
1.691151919866444132e+03,1.440381290350236931e-01
1.692821368948247027e+03,1.511041711523402886e-01
1.694490818030049923e+03,1.526293733255221774e-01
1.696160267111853045e+03,1.745939961401637153e-01
1.697829716193656168e+03,1.140022388865025438e-01
1.699499165275459063e+03,1.098325154377743362e-01
1.701168614357261959e+03,1.421068904819462464e-01
1.702838063439065081e+03,1.521693000090935388e-01
1.704507512520868204e+03,1.576564555966216974e-01
1.706176961602671099e+03,1.760784668843812517e-01
1.707846410684473994e+03,1.299688657734189845e-01
1.709515859766277117e+03,1.692264866289594771e-01
1.711185308848080240e+03,1.447142550448995146e-01
1.712854757929883135e+03,1.576025231389517611e-01
1.714524207011686030e+03,1.253822197408872019e-01
1.716193656093489153e+03,1.289170341284156529e-01
1.717863105175292276e+03,1.372195613385579493e-01
1.719532554257095171e+03,1.380201587619669656e-01
1.721202003338898066e+03,1.497371238041523833e-01
1.722871452420701189e+03,1.212640745246498786e-01
1.724540901502504312e+03,1.583673835893230075e-01
1.726210350584307207e+03,1.308811322767611252e-01
1.727879799666110102e+03,1.654111123970783970e-01
1.729549248747913225e+03,1.331976392452793867e-01
1.731218697829716348e+03,1.032866943260404569e-01
1.732888146911519243e+03,1.693944717695274604e-01
1.734557595993322138e+03,1.368393163492659104e-01
1.736227045075125261e+03,1.205829042732873696e-01
1.737896494156928156e+03,1.110342859096877244e-01
1.739565943238731052e+03,1.231698239708558101e-01
1.741235392320534174e+03,1.478073896791164688e-01
1.742904841402337297e+03,1.694792789626126672e-01
1.744574290484140192e+03,1.442720268189700561e-01
1.746243739565943088e+03,1.587767405098201023e-01
1.747913188647746210e+03,1.484079768003676025e-01
1.749582637729549333e+03,1.328641403168659141e-01
1.751252086811352228e+03,1.634990505948910045e-01
1.752921535893155124e+03,1.452695423365961969e-01
1.754590984974958246e+03,1.672639707541895004e-01
1.756260434056761369e+03,1.720097240456433252e-01
1.757929883138564264e+03,1.517141490328724474e-01
1.759599332220367160e+03,1.669588409804073914e-01
1.761268781302170282e+03,1.586470228656004788e-01
1.762938230383973405e+03,1.121333636295108183e-01
1.764607679465776300e+03,1.595436862556796065e-01
1.766277128547579196e+03,1.706797690018208857e-01
1.767946577629382318e+03,1.748296248707590095e-01
1.769616026711185441e+03,1.479044075347272780e-01
1.771285475792988336e+03,1.598105757454784115e-01
1.772954924874791232e+03,1.643938845647577307e-01
1.774624373956594354e+03,1.440541020795093052e-01
1.776293823038397477e+03,1.624653390133881659e-01
1.777963272120200372e+03,1.539239620229066463e-01
1.779632721202003268e+03,1.647231551592303611e-01
1.781302170283806390e+03,1.471303225078268440e-01
1.782971619365609513e+03,1.846115695695369208e-01
1.784641068447412181e+03,1.677917894865136317e-01
1.786310517529215304e+03,1.596370882766974253e-01
1.787979966611018426e+03,2.181838268229236155e-01
1.789649415692821321e+03,1.877577315857624773e-01
1.791318864774624217e+03,2.596573126856727143e-01
1.792988313856427339e+03,2.952915318329241146e-01
1.794657762938230462e+03,2.897311164246773041e-01
1.796327212020033357e+03,3.571931361852944686e-01
1.797996661101836253e+03,3.704669110556983447e-01
1.799666110183639375e+03,3.839685300724869355e-01
1.801335559265442498e+03,3.488798456108634927e-01
1.803005008347245393e+03,3.721546848277003106e-01
1.804674457429048289e+03,3.392824700838201757e-01
1.806343906510851411e+03,3.051081864781119424e-01
1.808013355592654534e+03,2.477149787544083437e-01
1.809682804674457429e+03,2.772440689629797061e-01
1.811352253756260325e+03,2.184514225152510147e-01
1.813021702838063447e+03,2.186969327589035061e-01
1.814691151919866570e+03,1.644539231190079998e-01
1.816360601001669465e+03,1.514066073619559361e-01
1.818030050083472361e+03,1.496562827875407287e-01
1.819699499165275483e+03,1.319960444304663361e-01
1.821368948247078606e+03,1.778644705202372667e-01
1.823038397328881501e+03,1.560793851912936347e-01
1.824707846410684397e+03,1.209662166270350225e-01
1.826377295492487519e+03,1.745645779048556612e-01
1.828046744574290642e+03,1.942959432256184671e-01
1.829716193656093537e+03,1.637967206977722079e-01
1.831385642737896433e+03,1.424615697234239975e-01
1.833055091819699555e+03,1.770798262118794542e-01
1.834724540901502451e+03,1.468858581171460231e-01
1.836393989983305346e+03,1.477413357350080281e-01
1.838063439065108469e+03,1.779150253434574613e-01
1.839732888146911591e+03,1.422310947489200117e-01
1.841402337228714487e+03,1.646256966263543731e-01
1.843071786310517382e+03,1.305860614359400651e-01
1.844741235392320505e+03,1.412396733132073035e-01
1.846410684474123627e+03,1.918251534671781000e-01
1.848080133555926523e+03,1.495481252746602430e-01
1.849749582637729418e+03,1.785651850488514658e-01
1.851419031719532541e+03,1.729446984209593030e-01
1.853088480801335663e+03,1.783893637806700239e-01
1.854757929883138559e+03,1.771945443564412470e-01
1.856427378964941454e+03,1.724565436717054034e-01
1.858096828046744577e+03,1.511754411792521069e-01
1.859766277128547699e+03,1.862614547978802271e-01
1.861435726210350595e+03,1.576259873304873271e-01
1.863105175292153490e+03,1.850407349481628660e-01
1.864774624373956613e+03,1.726779893320523618e-01
1.866444073455759735e+03,1.791641006727253682e-01
1.868113522537562631e+03,1.640299602120880162e-01
1.869782971619365526e+03,1.552944843286610532e-01
1.871452420701168649e+03,1.694926591815448802e-01
1.873121869782971771e+03,1.780960578133479466e-01
1.874791318864774667e+03,1.688034657704365060e-01
1.876460767946577562e+03,1.647350074994090308e-01
1.878130217028380684e+03,1.388212222263326412e-01
1.879799666110183580e+03,1.637355085834676927e-01
1.881469115191986475e+03,1.613834199424518390e-01
1.883138564273789598e+03,1.915827695794790619e-01
1.884808013355592720e+03,1.859355989880727145e-01
1.886477462437395616e+03,1.792721424059987856e-01
1.888146911519198511e+03,1.709058769488095986e-01
1.889816360601001634e+03,1.713816874993338846e-01
1.891485809682804756e+03,1.717069393628305740e-01
1.893155258764607652e+03,1.717962640073891489e-01
1.894824707846410547e+03,1.953695405989921696e-01
1.896494156928213670e+03,1.879947838261265547e-01
1.898163606010016792e+03,1.926910573587592990e-01
1.899833055091819688e+03,1.894398549161597500e-01
1.901502504173622583e+03,1.757318707939185543e-01
1.903171953255425706e+03,1.564880875101060664e-01
1.904841402337228828e+03,1.938146101752181993e-01
1.906510851419031724e+03,1.900735431603187975e-01
1.908180300500834619e+03,1.780534608254180917e-01
1.909849749582637742e+03,1.831585098280555379e-01
1.911519198664440864e+03,2.026912976117748733e-01
1.913188647746243760e+03,1.649641623703192728e-01
1.914858096828046655e+03,2.113715716318939897e-01
1.916527545909849778e+03,1.721257128163714289e-01
1.918196994991652900e+03,1.708504487523136994e-01
1.919866444073455796e+03,1.674869583130746964e-01
1.921535893155258691e+03,2.184232966411978061e-01
1.923205342237061814e+03,1.985817827346147701e-01
1.924874791318864936e+03,1.785751225705809186e-01
1.926544240400667604e+03,1.938383396301228412e-01
1.928213689482470727e+03,1.753497881477486531e-01
1.929883138564273850e+03,1.950491195587670534e-01
1.931552587646076745e+03,1.561631912002299782e-01
1.933222036727879640e+03,1.911195759940055305e-01
1.934891485809682763e+03,1.853316560354675846e-01
1.936560934891485886e+03,1.741194229618327760e-01
1.938230383973288781e+03,1.510973765231758414e-01
1.939899833055091676e+03,2.156237220055304271e-01
1.941569282136894799e+03,1.796584540071931024e-01
1.943238731218697922e+03,1.841737588210481391e-01
1.944908180300500817e+03,1.864415382729293913e-01
1.946577629382303712e+03,1.772766489497228370e-01
1.948247078464106835e+03,1.736652700889005363e-01
1.949916527545909958e+03,2.143929449700640866e-01
1.951585976627712853e+03,1.812305182579128648e-01
1.953255425709515748e+03,1.647451513069417839e-01
1.954924874791318871e+03,1.707119977111864750e-01
1.956594323873121994e+03,2.235255588031651863e-01
1.958263772954924889e+03,2.147707054192311005e-01
1.959933222036727784e+03,1.745998668523489061e-01
1.961602671118530907e+03,1.868416763804512104e-01
1.963272120200334030e+03,2.171869462710009357e-01
1.964941569282136925e+03,1.770086006988581262e-01
1.966611018363939820e+03,1.821342367140164342e-01
1.968280467445742943e+03,1.882941948539784416e-01
