frequencies,intensities
1.969949916527546065e+03,1.900220444913465756e-01
1.971619365609348961e+03,1.755267452714998622e-01
1.973288814691151856e+03,1.865507652836816410e-01
1.974958263772954979e+03,1.985114849265295078e-01
1.976627712854757874e+03,2.370856522694830826e-01
1.978297161936560769e+03,2.349248434662891405e-01
1.979966611018363892e+03,1.779800536019185975e-01
1.981636060100167015e+03,2.049936943289129287e-01
1.983305509181969910e+03,1.862177968500024483e-01
1.984974958263772805e+03,1.947706913808850415e-01
1.986644407345575928e+03,1.856839650121454022e-01
1.988313856427379051e+03,2.197860493447939545e-01
1.989983305509181946e+03,1.798521434886142245e-01
1.991652754590984841e+03,2.299527068935094121e-01
1.993322203672787964e+03,2.027818537617196437e-01
1.994991652754591087e+03,2.192915792948157971e-01
1.996661101836393982e+03,1.959207703879438378e-01
1.998330550918196877e+03,2.165226964775909535e-01
2.000000000000000000e+03,2.037056631594562350e-01
