frequencies,intensities
1.969949916527546065e+03,2.001511887563831027e-01
1.971619365609348961e+03,1.943739224212465699e-01
1.973288814691151856e+03,2.043710811663490279e-01
1.974958263772954979e+03,1.953744663434330564e-01
1.976627712854757874e+03,1.719201242124769047e-01
1.978297161936560769e+03,1.911067615555965271e-01
1.979966611018363892e+03,2.236609572002288548e-01
1.981636060100167015e+03,2.015801868470592784e-01
1.983305509181969910e+03,2.015012555025175733e-01
1.984974958263772805e+03,1.867989683208854945e-01
1.986644407345575928e+03,1.657175452626238887e-01
1.988313856427379051e+03,2.276041381170668676e-01
1.989983305509181946e+03,1.879391737664294626e-01
1.991652754590984841e+03,2.287227996412336539e-01
1.993322203672787964e+03,1.505129523761149779e-01
1.994991652754591087e+03,1.672581775060623110e-01
1.996661101836393982e+03,2.200424952136464107e-01
1.998330550918196877e+03,1.870004306406677363e-01
2.000000000000000000e+03,1.656209377368666191e-01
