frequencies,intensities
1.969949916527546065e+03,2.023924514165918453e-01
1.971619365609348961e+03,2.044886872806404576e-01
1.973288814691151856e+03,1.879064441774888072e-01
1.974958263772954979e+03,1.886452063539922341e-01
1.976627712854757874e+03,2.006591357472999881e-01
1.978297161936560769e+03,2.403706426618769654e-01
1.979966611018363892e+03,1.974086157389949303e-01
1.981636060100167015e+03,2.021770498087354373e-01
1.983305509181969910e+03,1.784728929694652522e-01
1.984974958263772805e+03,1.853076815652019982e-01
1.986644407345575928e+03,1.557133205310197166e-01
1.988313856427379051e+03,2.120469627993424588e-01
1.989983305509181946e+03,2.554504374599627647e-01
1.991652754590984841e+03,1.876371617605783193e-01
1.993322203672787964e+03,1.898372206104988191e-01
1.994991652754591087e+03,1.637507437707689806e-01
1.996661101836393982e+03,2.017734672338531432e-01
1.998330550918196877e+03,2.249865743019376085e-01
2.000000000000000000e+03,1.919437089746157676e-01
