frequencies,intensities
1.969949916527546065e+03,2.064850343070749605e-01
1.971619365609348961e+03,2.046757312572852483e-01
1.973288814691151856e+03,1.860761932273066188e-01
1.974958263772954979e+03,1.793302516045806871e-01
1.976627712854757874e+03,2.185384029453491528e-01
1.978297161936560769e+03,2.148778435037543566e-01
1.979966611018363892e+03,1.662182187082730800e-01
1.981636060100167015e+03,2.295645685795298929e-01
1.983305509181969910e+03,2.092078424287898419e-01
1.984974958263772805e+03,1.955316747626584806e-01
1.986644407345575928e+03,1.794164469548071295e-01
1.988313856427379051e+03,2.093901855821224400e-01
1.989983305509181946e+03,2.357376413848512597e-01
1.991652754590984841e+03,1.864606058865484473e-01
1.993322203672787964e+03,1.895830650296844444e-01
1.994991652754591087e+03,2.042413457227904572e-01
1.996661101836393982e+03,1.540835966563374182e-01
1.998330550918196877e+03,2.502944330132193529e-01
2.000000000000000000e+03,2.028901393483060478e-01
