frequencies,intensities
1.969949916527546065e+03,1.437704454400108300e-01
1.971619365609348961e+03,1.990666684587261981e-01
1.973288814691151856e+03,1.978944539461035823e-01
1.974958263772954979e+03,1.876123385586859482e-01
1.976627712854757874e+03,1.622080285541278033e-01
1.978297161936560769e+03,2.120695993344016428e-01
1.979966611018363892e+03,2.049178399741553858e-01
1.981636060100167015e+03,1.814374449039565240e-01
1.983305509181969910e+03,2.060740373363574574e-01
1.984974958263772805e+03,2.202042660016452214e-01
1.986644407345575928e+03,1.955105723060290845e-01
1.988313856427379051e+03,1.589778094006860654e-01
1.989983305509181946e+03,2.246149290503054174e-01
1.991652754590984841e+03,2.088569219291138979e-01
1.993322203672787964e+03,2.022089655908021477e-01
1.994991652754591087e+03,1.835473157619988138e-01
1.996661101836393982e+03,1.727112720844423410e-01
1.998330550918196877e+03,1.728440728046181929e-01
2.000000000000000000e+03,2.228494823337290598e-01
