frequencies,intensities
1.969949916527546065e+03,2.079206052727298748e-01
1.971619365609348961e+03,2.009945150889697052e-01
1.973288814691151856e+03,1.915626451114429418e-01
1.974958263772954979e+03,1.996127446036998765e-01
1.976627712854757874e+03,1.753960924757600459e-01
1.978297161936560769e+03,2.164517212538553947e-01
1.979966611018363892e+03,2.035822621986304315e-01
1.981636060100167015e+03,2.088362322462635201e-01
1.983305509181969910e+03,2.091795145270373690e-01
1.984974958263772805e+03,2.112443506913343760e-01
1.986644407345575928e+03,2.190160702807138760e-01
1.988313856427379051e+03,2.327406238428335605e-01
1.989983305509181946e+03,2.270075264477168508e-01
1.991652754590984841e+03,2.251361782482615981e-01
1.993322203672787964e+03,1.735206043670116105e-01
1.994991652754591087e+03,1.781692663328698634e-01
1.996661101836393982e+03,1.716087944205318405e-01
1.998330550918196877e+03,1.916122908419658211e-01
2.000000000000000000e+03,1.820820799299463222e-01
