frequencies,intensities
1.969949916527546065e+03,2.080763206013198086e-01
1.971619365609348961e+03,1.950266873324151551e-01
1.973288814691151856e+03,1.991655948099419482e-01
1.974958263772954979e+03,1.993165389757507178e-01
1.976627712854757874e+03,2.157894879569547952e-01
1.978297161936560769e+03,1.706878614564764640e-01
1.979966611018363892e+03,1.951889336425827737e-01
1.981636060100167015e+03,1.915990313426229330e-01
1.983305509181969910e+03,2.271056531018686431e-01
1.984974958263772805e+03,2.067986626295118813e-01
1.986644407345575928e+03,2.127554604935470994e-01
1.988313856427379051e+03,2.089953305063231848e-01
1.989983305509181946e+03,2.031609186002155676e-01
1.991652754590984841e+03,2.075951278108516818e-01
1.993322203672787964e+03,1.786235599047631406e-01
1.994991652754591087e+03,1.581725483334137372e-01
1.996661101836393982e+03,1.845050790033039845e-01
1.998330550918196877e+03,2.079893448585404259e-01
2.000000000000000000e+03,2.261637385638706199e-01
