frequencies,intensities
1.969949916527546065e+03,1.863891792515797452e-01
1.971619365609348961e+03,1.934357487489888339e-01
1.973288814691151856e+03,2.345945369698141936e-01
1.974958263772954979e+03,1.992857006343357884e-01
1.976627712854757874e+03,2.330855638514057193e-01
1.978297161936560769e+03,2.229690090137663172e-01
1.979966611018363892e+03,1.838423828218852807e-01
1.981636060100167015e+03,1.803453002139603634e-01
1.983305509181969910e+03,2.043622394578315238e-01
1.984974958263772805e+03,2.075035986285521383e-01
1.986644407345575928e+03,1.921507431368922325e-01
1.988313856427379051e+03,2.087696319215274765e-01
1.989983305509181946e+03,1.753719451315019495e-01
1.991652754590984841e+03,2.170810798676940379e-01
1.993322203672787964e+03,1.846385079145910213e-01
1.994991652754591087e+03,2.111964490109318748e-01
1.996661101836393982e+03,2.502590080514170978e-01
1.998330550918196877e+03,2.288218276210857161e-01
2.000000000000000000e+03,2.016917825793956565e-01
