frequencies,intensities
1.969949916527546065e+03,2.369176792447851287e-01
1.971619365609348961e+03,2.240286885719178778e-01
1.973288814691151856e+03,2.082303274404141979e-01
1.974958263772954979e+03,1.873870442034815675e-01
1.976627712854757874e+03,1.940142069863566854e-01
1.978297161936560769e+03,1.804041233425448532e-01
1.979966611018363892e+03,2.067865390467037989e-01
1.981636060100167015e+03,1.873091591390907695e-01
1.983305509181969910e+03,1.470249970228494629e-01
1.984974958263772805e+03,2.171737358501110715e-01
1.986644407345575928e+03,1.875820056991905072e-01
1.988313856427379051e+03,2.088955080015180710e-01
1.989983305509181946e+03,2.176926006550850556e-01
1.991652754590984841e+03,1.780645111240419520e-01
1.993322203672787964e+03,1.902520770600975297e-01
1.994991652754591087e+03,1.879603797064723081e-01
1.996661101836393982e+03,2.366807917607919032e-01
1.998330550918196877e+03,1.924809309678042479e-01
2.000000000000000000e+03,2.146118224762239013e-01
