frequencies,intensities
1.969949916527546065e+03,1.904090343347043246e-01
1.971619365609348961e+03,2.166625670432580364e-01
1.973288814691151856e+03,1.889085519826246007e-01
1.974958263772954979e+03,1.826510619320209083e-01
1.976627712854757874e+03,2.169227080307176148e-01
1.978297161936560769e+03,2.223982557614948563e-01
1.979966611018363892e+03,1.711595446447876090e-01
1.981636060100167015e+03,1.816441293174723970e-01
1.983305509181969910e+03,2.295477983821332113e-01
1.984974958263772805e+03,2.070723382726603612e-01
1.986644407345575928e+03,1.486489779089452123e-01
1.988313856427379051e+03,1.855985006371235202e-01
1.989983305509181946e+03,2.178722264249880469e-01
1.991652754590984841e+03,1.819510292624240966e-01
1.993322203672787964e+03,1.885126994266723421e-01
1.994991652754591087e+03,1.985531768789599028e-01
1.996661101836393982e+03,2.148523183204444076e-01
1.998330550918196877e+03,2.148380374565478090e-01
2.000000000000000000e+03,1.988159618916808813e-01
