frequencies,intensities
1.969949916527546065e+03,1.903170855135316586e-01
1.971619365609348961e+03,1.937978596775089268e-01
1.973288814691151856e+03,2.029432031936713454e-01
1.974958263772954979e+03,1.849283363740173991e-01
1.976627712854757874e+03,1.670593692650535478e-01
1.978297161936560769e+03,1.862539406741105241e-01
1.979966611018363892e+03,1.811245557369012549e-01
1.981636060100167015e+03,1.884075455204413108e-01
1.983305509181969910e+03,2.280434943033269046e-01
1.984974958263772805e+03,2.079314306298916115e-01
1.986644407345575928e+03,2.036343668683467389e-01
1.988313856427379051e+03,1.937462472256831214e-01
1.989983305509181946e+03,1.925080801620749626e-01
1.991652754590984841e+03,1.994202584700274228e-01
1.993322203672787964e+03,2.150346242939541186e-01
1.994991652754591087e+03,1.810492864376403443e-01
1.996661101836393982e+03,1.991554076835908849e-01
1.998330550918196877e+03,2.100256764770719320e-01
2.000000000000000000e+03,1.784735978597092876e-01
