frequencies,intensities
1.969949916527546065e+03,1.833311164203468846e-01
1.971619365609348961e+03,1.948009735345024029e-01
1.973288814691151856e+03,1.777578737495063010e-01
1.974958263772954979e+03,1.831160124502271003e-01
1.976627712854757874e+03,2.167758391856320077e-01
1.978297161936560769e+03,1.814063054560956789e-01
1.979966611018363892e+03,1.646381290698829269e-01
1.981636060100167015e+03,2.216348395729084431e-01
1.983305509181969910e+03,2.040606702202274469e-01
1.984974958263772805e+03,2.228889970557771938e-01
1.986644407345575928e+03,1.660894826440605931e-01
1.988313856427379051e+03,2.249497161896016895e-01
1.989983305509181946e+03,1.773056067226443933e-01
1.991652754590984841e+03,1.981819743115445231e-01
1.993322203672787964e+03,2.192446397194053043e-01
1.994991652754591087e+03,1.738788121798802155e-01
1.996661101836393982e+03,2.082889692836683015e-01
1.998330550918196877e+03,1.908481331816886117e-01
2.000000000000000000e+03,1.920909922166045281e-01
